Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,64,1175,946.7802963256836,944.0,928,1248,960.0,976.0,979.1666666666666,788.983580271403,786.6666666666666,773.3333333333334,1040.0,800.0,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,64,1168,939.7341156005859,944.0,928,1360,944.0,976.0,973.3333333333334,783.1117630004883,786.6666666666666,773.3333333333334,1133.3333333333333,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,64,1179,950.0423278808594,944.0,928,1328,960.0,992.0,982.5,791.7019399007162,786.6666666666666,773.3333333333334,1106.6666666666667,800.0,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,1175,945.714469909668,944.0,928,1392,960.0,976.0,979.1666666666666,788.09539159139,786.6666666666666,773.3333333333334,1160.0,800.0,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,1180,952.7461700439453,960.0,928,1408,960.0,992.0,983.3333333333334,793.9551417032877,800.0,773.3333333333334,1173.3333333333333,800.0,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1161,930.6801986694336,928.0,912,1136,944.0,960.0,967.5,775.566832224528,773.3333333333334,760.0,946.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,1200,972.6325988769531,976.0,960,1616,976.0,1008.0,1000.0,810.5271657307943,813.3333333333334,800.0,1346.6666666666667,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,1200,972.6463623046875,976.0,960,1200,976.0,1008.0,1000.0,810.5386352539062,813.3333333333334,800.0,1000.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,1200,972.2702865600586,976.0,960,1504,976.0,1008.0,1000.0,810.2252388000488,813.3333333333334,800.0,1253.3333333333333,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,1200,972.2738952636719,976.0,960,1200,976.0,1008.0,1000.0,810.2282460530599,813.3333333333334,800.0,1000.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,1200,972.2759780883789,976.0,960,1424,976.0,1008.0,1000.0,810.2299817403158,813.3333333333334,800.0,1186.6666666666667,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,1161,930.3271865844727,928.0,912,1136,944.0,960.0,967.5,775.2726554870605,773.3333333333334,760.0,946.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,1200,972.2698287963867,976.0,960,1200,976.0,1008.0,1000.0,810.2248573303223,813.3333333333334,800.0,1000.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1161,930.3230133056641,928.0,912,1152,944.0,960.0,967.5,775.2691777547201,773.3333333333334,760.0,960.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1200,972.2689819335938,976.0,960,1200,976.0,1008.0,1000.0,810.2241516113281,813.3333333333334,800.0,1000.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1200,972.6114044189453,976.0,960,1184,976.0,1008.0,1000.0,810.5095036824545,813.3333333333334,800.0,986.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1161,930.3074798583984,928.0,912,1152,944.0,960.0,967.5,775.256233215332,773.3333333333334,760.0,960.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1201,972.6394958496094,976.0,960,1200,976.0,1008.0,1000.8333333333334,810.5329132080078,813.3333333333334,800.0,1000.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1161,930.692497253418,928.0,912,1136,944.0,960.0,967.5,775.577081044515,773.3333333333334,760.0,946.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1200,972.2621383666992,976.0,960,1184,976.0,1008.0,1000.0,810.218448638916,813.3333333333334,800.0,986.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1207,977.8341598510742,976.0,944,1200,992.0,1008.0,1005.8333333333334,814.8617998758951,813.3333333333334,786.6666666666666,1000.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1219,989.5137405395508,992.0,960,1344,1008.0,1024.0,1015.8333333333334,824.594783782959,826.6666666666666,800.0,1120.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1219,989.5048599243164,992.0,960,1328,1008.0,1024.0,1015.8333333333334,824.5873832702637,826.6666666666666,800.0,1106.6666666666667,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1219,989.1533966064453,992.0,960,1648,1008.0,1024.0,1015.8333333333334,824.2944971720377,826.6666666666666,800.0,1373.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1216,987.2721405029297,992.0,960,1600,1008.0,1024.0,1013.3333333333334,822.7267837524414,826.6666666666666,800.0,1333.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1219,989.666259765625,992.0,960,1376,1008.0,1024.0,1015.8333333333334,824.7218831380209,826.6666666666666,800.0,1146.6666666666667,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1214,985.757682800293,992.0,960,1456,1008.0,1024.0,1011.6666666666666,821.4647356669108,826.6666666666666,800.0,1213.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1213,984.9858627319336,992.0,960,1456,992.0,1024.0,1010.8333333333334,820.8215522766113,826.6666666666666,800.0,1213.3333333333333,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1213,984.4911346435547,992.0,960,1568,992.0,1024.0,1010.8333333333334,820.4092788696289,826.6666666666666,800.0,1306.6666666666667,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1216,987.5022583007812,992.0,976,1536,992.0,1024.0,1013.3333333333334,822.9185485839844,826.6666666666666,813.3333333333334,1280.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1219,989.5196533203125,992.0,976,1248,992.0,1024.0,1015.8333333333334,824.5997111002604,826.6666666666666,813.3333333333334,1040.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1212,983.3739700317383,976.0,960,1280,992.0,1024.0,1010.0,819.4783083597819,813.3333333333334,800.0,1066.6666666666667,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1221,991.2119140625,992.0,976,1584,1008.0,1024.0,1017.5,826.0099283854166,826.6666666666666,813.3333333333334,1320.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1212,984.2441177368164,976.0,960,1536,992.0,1024.0,1010.0,820.203431447347,813.3333333333334,800.0,1280.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1221,991.1448974609375,992.0,976,1648,1008.0,1024.0,1017.5,825.9540812174479,826.6666666666666,813.3333333333334,1373.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1207,977.8214721679688,976.0,944,1200,992.0,1008.0,1005.8333333333334,814.8512268066406,813.3333333333334,786.6666666666666,1000.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1243,1013.7107009887695,1008.0,992,1248,1024.0,1056.0,1035.8333333333333,844.7589174906412,840.0,826.6666666666666,1040.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1243,1013.783317565918,1008.0,992,1248,1024.0,1056.0,1035.8333333333333,844.8194313049316,840.0,826.6666666666666,1040.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1243,1014.1257247924805,1008.0,976,1232,1024.0,1056.0,1035.8333333333333,845.1047706604004,840.0,813.3333333333334,1026.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1243,1013.722526550293,1008.0,992,1232,1024.0,1056.0,1035.8333333333333,844.7687721252441,840.0,826.6666666666666,1026.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1243,1014.1058044433594,1008.0,976,1248,1024.0,1056.0,1035.8333333333333,845.0881703694662,840.0,813.3333333333334,1040.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1207,977.8254013061523,976.0,944,1200,992.0,1024.0,1005.8333333333334,814.8545010884603,813.3333333333334,786.6666666666666,1000.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1243,1014.0926055908203,1008.0,976,1232,1024.0,1056.0,1035.8333333333333,845.0771713256836,840.0,813.3333333333334,1026.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1207,978.1846313476562,976.0,944,1200,992.0,1008.0,1005.8333333333334,815.1538594563802,813.3333333333334,786.6666666666666,1000.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1242,1013.7350997924805,1008.0,992,1248,1024.0,1056.0,1035.0,844.779249827067,840.0,826.6666666666666,1040.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1242,1014.1140060424805,1008.0,976,1232,1024.0,1056.0,1035.0,845.0950050354004,840.0,813.3333333333334,1026.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1207,977.8594436645508,976.0,944,1200,992.0,1008.0,1005.8333333333334,814.882869720459,813.3333333333334,786.6666666666666,1000.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1242,1013.7194061279297,1008.0,992,1232,1024.0,1056.0,1035.0,844.7661717732748,840.0,826.6666666666666,1026.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1207,977.8399963378906,976.0,944,1200,992.0,1008.0,1005.8333333333334,814.8666636149088,813.3333333333334,786.6666666666666,1000.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1242,1013.7935104370117,1008.0,992,1232,1024.0,1056.0,1035.0,844.8279253641764,840.0,826.6666666666666,1026.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1282,1053.618148803711,1056.0,1040,1312,1072.0,1088.0,1068.3333333333333,878.0151240030924,880.0,866.6666666666666,1093.3333333333333,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1297,1068.258155822754,1072.0,1040,1488,1072.0,1104.0,1080.8333333333333,890.2151298522949,893.3333333333334,866.6666666666666,1240.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1297,1067.6288757324219,1072.0,1040,1344,1072.0,1104.0,1080.8333333333333,889.6907297770182,893.3333333333334,866.6666666666666,1120.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1297,1067.8072967529297,1072.0,1040,1680,1072.0,1104.0,1080.8333333333333,889.8394139607748,893.3333333333334,866.6666666666666,1400.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1297,1067.6824111938477,1072.0,1040,1728,1072.0,1104.0,1080.8333333333333,889.7353426615397,893.3333333333334,866.6666666666666,1440.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1297,1067.5988693237305,1072.0,1040,1312,1072.0,1104.0,1080.8333333333333,889.665724436442,893.3333333333334,866.6666666666666,1093.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1290,1061.5144577026367,1056.0,1040,1456,1072.0,1104.0,1075.0,884.5953814188639,880.0,866.6666666666666,1213.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1295,1066.0191955566406,1072.0,1040,1744,1072.0,1104.0,1079.1666666666667,888.3493296305338,893.3333333333334,866.6666666666666,1453.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1287,1059.0472869873047,1056.0,1040,1424,1072.0,1104.0,1072.5,882.5394058227539,880.0,866.6666666666666,1186.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1296,1066.2972106933594,1072.0,1040,1696,1072.0,1104.0,1080.0,888.5810089111328,893.3333333333334,866.6666666666666,1413.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1294,1065.206901550293,1072.0,1040,1536,1072.0,1104.0,1078.3333333333333,887.6724179585775,893.3333333333334,866.6666666666666,1280.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1288,1059.961524963379,1056.0,1040,1728,1072.0,1104.0,1073.3333333333333,883.3012708028158,880.0,866.6666666666666,1440.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1297,1067.8099899291992,1072.0,1040,1728,1072.0,1104.0,1080.8333333333333,889.8416582743326,893.3333333333334,866.6666666666666,1440.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1289,1060.4719314575195,1056.0,1040,1328,1072.0,1104.0,1074.1666666666667,883.726609547933,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1300,1072.0578842163086,1072.0,1056,1584,1088.0,1120.0,1083.3333333333333,893.3815701802572,893.3333333333334,880.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1282,1053.7494583129883,1056.0,1040,1296,1072.0,1088.0,1068.3333333333333,878.1245485941569,880.0,866.6666666666666,1080.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1317,1088.755355834961,1088.0,1072,1344,1104.0,1120.0,1097.5,907.2961298624674,906.6666666666666,893.3333333333334,1120.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1316,1089.0724411010742,1088.0,1072,1328,1104.0,1120.0,1096.6666666666667,907.5603675842285,906.6666666666666,893.3333333333334,1106.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1317,1088.740837097168,1088.0,1072,1344,1104.0,1120.0,1097.5,907.2840309143066,906.6666666666666,893.3333333333334,1120.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1316,1088.7417755126953,1088.0,1072,1344,1104.0,1120.0,1096.6666666666667,907.2848129272461,906.6666666666666,893.3333333333334,1120.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1316,1089.1238174438477,1088.0,1072,1344,1104.0,1120.0,1096.6666666666667,907.6031812032064,906.6666666666666,893.3333333333334,1120.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1282,1053.8683776855469,1056.0,1040,1312,1072.0,1088.0,1068.3333333333333,878.2236480712891,880.0,866.6666666666666,1093.3333333333333,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1316,1089.0896759033203,1088.0,1072,1328,1104.0,1120.0,1096.6666666666667,907.5747299194336,906.6666666666666,893.3333333333334,1106.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1283,1053.7070922851562,1056.0,1040,1296,1072.0,1088.0,1069.1666666666667,878.0892435709635,880.0,866.6666666666666,1080.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1317,1089.0521850585938,1088.0,1072,1328,1104.0,1120.0,1097.5,907.5434875488281,906.6666666666666,893.3333333333334,1106.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1317,1089.1007919311523,1088.0,1072,1328,1104.0,1136.0,1097.5,907.5839932759603,906.6666666666666,893.3333333333334,1106.6666666666667,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1283,1053.5045623779297,1056.0,1040,1280,1072.0,1088.0,1069.1666666666667,877.9204686482748,880.0,866.6666666666666,1066.6666666666667,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1317,1089.1266708374023,1088.0,1072,1328,1104.0,1136.0,1097.5,907.6055590311686,906.6666666666666,893.3333333333334,1106.6666666666667,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1283,1053.858039855957,1056.0,1040,1296,1072.0,1088.0,1069.1666666666667,878.2150332132975,880.0,866.6666666666666,1080.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1317,1088.7218475341797,1088.0,1072,1328,1104.0,1120.0,1097.5,907.268206278483,906.6666666666666,893.3333333333334,1106.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1403,1174.1603393554688,1168.0,1152,1488,1200.0,1216.0,1169.1666666666667,978.4669494628906,973.3333333333334,960.0,1240.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1412,1182.790023803711,1184.0,1152,1760,1200.0,1232.0,1176.6666666666667,985.6583531697592,986.6666666666666,960.0,1466.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1412,1182.4093322753906,1184.0,1152,1712,1200.0,1232.0,1176.6666666666667,985.3411102294922,986.6666666666666,960.0,1426.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1412,1182.794044494629,1184.0,1152,1552,1200.0,1232.0,1176.6666666666667,985.661703745524,986.6666666666666,960.0,1293.3333333333333,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1412,1182.781150817871,1184.0,1152,1760,1200.0,1232.0,1176.6666666666667,985.6509590148926,986.6666666666666,960.0,1466.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1412,1182.7918853759766,1184.0,1152,1440,1200.0,1232.0,1176.6666666666667,985.6599044799805,986.6666666666666,960.0,1200.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1403,1173.8185501098633,1168.0,1152,1776,1200.0,1216.0,1169.1666666666667,978.1821250915527,973.3333333333334,960.0,1480.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1411,1182.0555572509766,1184.0,1152,1456,1200.0,1232.0,1175.8333333333333,985.0462977091471,986.6666666666666,960.0,1213.3333333333333,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1406,1177.435302734375,1184.0,1152,1440,1184.0,1216.0,1171.6666666666667,981.1960856119791,986.6666666666666,960.0,1200.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1413,1184.4449462890625,1184.0,1152,1712,1200.0,1232.0,1177.5,987.0374552408854,986.6666666666666,960.0,1426.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1411,1181.8642883300781,1184.0,1152,1424,1200.0,1216.0,1175.8333333333333,984.8869069417318,986.6666666666666,960.0,1186.6666666666667,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1405,1176.8427810668945,1184.0,1152,1424,1184.0,1216.0,1170.8333333333333,980.7023175557455,986.6666666666666,960.0,1186.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1411,1181.8309707641602,1184.0,1152,1424,1200.0,1216.0,1175.8333333333333,984.8591423034668,986.6666666666666,960.0,1186.6666666666667,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1405,1176.7577362060547,1184.0,1152,1776,1184.0,1216.0,1170.8333333333333,980.6314468383789,986.6666666666666,960.0,1480.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1410,1181.757827758789,1184.0,1168,1648,1200.0,1216.0,1175.0,984.7981897989908,986.6666666666666,973.3333333333334,1373.3333333333333,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1403,1174.1716003417969,1168.0,1152,1408,1200.0,1216.0,1169.1666666666667,978.4763336181641,973.3333333333334,960.0,1173.3333333333333,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1411,1182.606704711914,1184.0,1152,1392,1200.0,1232.0,1175.8333333333333,985.5055872599283,986.6666666666666,960.0,1160.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1433,1204.1836471557617,1200.0,1184,1424,1216.0,1248.0,1194.1666666666667,1003.4863726298014,1000.0,986.6666666666666,1186.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1433,1204.2040405273438,1200.0,1184,1424,1216.0,1248.0,1194.1666666666667,1003.5033671061198,1000.0,986.6666666666666,1186.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1433,1204.204246520996,1200.0,1184,1568,1216.0,1248.0,1194.1666666666667,1003.5035387674967,1000.0,986.6666666666666,1306.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1433,1203.8535079956055,1200.0,1184,1424,1216.0,1248.0,1194.1666666666667,1003.2112566630045,1000.0,986.6666666666666,1186.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1403,1174.1882247924805,1168.0,1152,1424,1200.0,1216.0,1169.1666666666667,978.490187327067,973.3333333333334,960.0,1186.6666666666667,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1433,1204.1755447387695,1200.0,1184,1440,1216.0,1248.0,1194.1666666666667,1003.4796206156412,1000.0,986.6666666666666,1200.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1403,1173.8131484985352,1168.0,1152,1392,1200.0,1216.0,1169.1666666666667,978.1776237487793,973.3333333333334,960.0,1160.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1433,1203.8230514526367,1200.0,1184,1648,1216.0,1248.0,1194.1666666666667,1003.1858762105306,1000.0,986.6666666666666,1373.3333333333333,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1411,1182.2605209350586,1184.0,1152,1392,1200.0,1232.0,1175.8333333333333,985.2171007792155,986.6666666666666,960.0,1160.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1403,1174.1730041503906,1168.0,1152,1392,1200.0,1216.0,1169.1666666666667,978.4775034586588,973.3333333333334,960.0,1160.0,1000.0,1013.3333333333334,0,2097152
