#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0 16  8192   64   1161.0  930.3   928   912  1152   944   960      967.5   775.3     773     760     960     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192   64   1200.0  972.3   976   960  1200   976  1008     1000.0   810.2     813     800    1000     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192   64   1200.0  972.6   976   960  1184   976  1008     1000.0   810.5     813     800     986     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192   64   1161.0  930.3   928   912  1152   944   960      967.5   775.3     773     760     960     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192   64   1201.0  972.6   976   960  1200   976  1008     1000.8   810.5     813     800    1000     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192   64   1161.0  930.7   928   912  1136   944   960      967.5   775.6     773     760     946     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192   64   1200.0  972.3   976   960  1184   976  1008     1000.0   810.2     813     800     986     813       840            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1207.0  977.8   976   944  1200   992  1008     1005.8   814.9     813     786    1000     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  128   1219.0  989.5   992   960  1344  1008  1024     1015.8   824.6     826     800    1120     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  128   1219.0  989.5   992   960  1328  1008  1024     1015.8   824.6     826     800    1106     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  128   1219.0  989.2   992   960  1648  1008  1024     1015.8   824.3     826     800    1373     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  128   1216.0  987.3   992   960  1600  1008  1024     1013.3   822.7     826     800    1333     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  128   1219.0  989.7   992   960  1376  1008  1024     1015.8   824.7     826     800    1146     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  128   1214.0  985.8   992   960  1456  1008  1024     1011.7   821.5     826     800    1213     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  128   1213.0  985.0   992   960  1456   992  1024     1010.8   820.8     826     800    1213     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  128   1213.0  984.5   992   960  1568   992  1024     1010.8   820.4     826     800    1306     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  128   1216.0  987.5   992   976  1536   992  1024     1013.3   822.9     826     813    1280     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  128   1219.0  989.5   992   976  1248   992  1024     1015.8   824.6     826     813    1040     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  128   1212.0  983.4   976   960  1280   992  1024     1010.0   819.5     813     800    1066     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  128   1221.0  991.2   992   976  1584  1008  1024     1017.5   826.0     826     813    1320     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  128   1212.0  984.2   976   960  1536   992  1024     1010.0   820.2     813     800    1280     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  128   1221.0  991.1   992   976  1648  1008  1024     1017.5   826.0     826     813    1373     840       853            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1207.0  977.8   976   944  1200   992  1008     1005.8   814.9     813     786    1000     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  128   1243.0 1013.7  1008   992  1248  1024  1056     1035.8   844.8     840     826    1040     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  128   1243.0 1013.8  1008   992  1248  1024  1056     1035.8   844.8     840     826    1040     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  128   1243.0 1014.1  1008   976  1232  1024  1056     1035.8   845.1     840     813    1026     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  128   1243.0 1013.7  1008   992  1232  1024  1056     1035.8   844.8     840     826    1026     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  128   1243.0 1014.1  1008   976  1248  1024  1056     1035.8   845.1     840     813    1040     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  128   1207.0  977.8   976   944  1200   992  1024     1005.8   814.9     813     786    1000     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  128   1243.0 1014.1  1008   976  1232  1024  1056     1035.8   845.1     840     813    1026     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  128   1207.0  978.2   976   944  1200   992  1008     1005.8   815.2     813     786    1000     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  128   1242.0 1013.7  1008   992  1248  1024  1056     1035.0   844.8     840     826    1040     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  128   1242.0 1014.1  1008   976  1232  1024  1056     1035.0   845.1     840     813    1026     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  128   1207.0  977.9   976   944  1200   992  1008     1005.8   814.9     813     786    1000     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  128   1242.0 1013.7  1008   992  1232  1024  1056     1035.0   844.8     840     826    1026     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  128   1207.0  977.8   976   944  1200   992  1008     1005.8   814.9     813     786    1000     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  128   1242.0 1013.8  1008   992  1232  1024  1056     1035.0   844.8     840     826    1026     853       880            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1282.0 1053.6  1056  1040  1312  1072  1088     1068.3   878.0     880     866    1093     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  256   1297.0 1068.3  1072  1040  1488  1072  1104     1080.8   890.2     893     866    1240     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  256   1297.0 1067.6  1072  1040  1344  1072  1104     1080.8   889.7     893     866    1120     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  256   1297.0 1067.8  1072  1040  1680  1072  1104     1080.8   889.8     893     866    1400     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  256   1297.0 1067.7  1072  1040  1728  1072  1104     1080.8   889.7     893     866    1440     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  256   1297.0 1067.6  1072  1040  1312  1072  1104     1080.8   889.7     893     866    1093     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  256   1290.0 1061.5  1056  1040  1456  1072  1104     1075.0   884.6     880     866    1213     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  256   1295.0 1066.0  1072  1040  1744  1072  1104     1079.2   888.3     893     866    1453     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  256   1287.0 1059.0  1056  1040  1424  1072  1104     1072.5   882.5     880     866    1186     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  256   1296.0 1066.3  1072  1040  1696  1072  1104     1080.0   888.6     893     866    1413     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  256   1294.0 1065.2  1072  1040  1536  1072  1104     1078.3   887.7     893     866    1280     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  256   1288.0 1060.0  1056  1040  1728  1072  1104     1073.3   883.3     880     866    1440     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  256   1297.0 1067.8  1072  1040  1728  1072  1104     1080.8   889.8     893     866    1440     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  256   1289.0 1060.5  1056  1040  1328  1072  1104     1074.2   883.7     880     866    1106     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  256   1300.0 1072.1  1072  1056  1584  1088  1120     1083.3   893.4     893     880    1320     906       933            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1282.0 1053.7  1056  1040  1296  1072  1088     1068.3   878.1     880     866    1080     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  256   1317.0 1088.8  1088  1072  1344  1104  1120     1097.5   907.3     906     893    1120     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  256   1316.0 1089.1  1088  1072  1328  1104  1120     1096.7   907.6     906     893    1106     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  256   1317.0 1088.7  1088  1072  1344  1104  1120     1097.5   907.3     906     893    1120     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  256   1316.0 1088.7  1088  1072  1344  1104  1120     1096.7   907.3     906     893    1120     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  256   1316.0 1089.1  1088  1072  1344  1104  1120     1096.7   907.6     906     893    1120     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  256   1282.0 1053.9  1056  1040  1312  1072  1088     1068.3   878.2     880     866    1093     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  256   1316.0 1089.1  1088  1072  1328  1104  1120     1096.7   907.6     906     893    1106     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  256   1283.0 1053.7  1056  1040  1296  1072  1088     1069.2   878.1     880     866    1080     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  256   1317.0 1089.1  1088  1072  1328  1104  1120     1097.5   907.5     906     893    1106     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  256   1317.0 1089.1  1088  1072  1328  1104  1136     1097.5   907.6     906     893    1106     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  256   1283.0 1053.5  1056  1040  1280  1072  1088     1069.2   877.9     880     866    1066     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  256   1317.0 1089.1  1088  1072  1328  1104  1136     1097.5   907.6     906     893    1106     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  256   1283.0 1053.9  1056  1040  1296  1072  1088     1069.2   878.2     880     866    1080     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  256   1317.0 1088.7  1088  1072  1328  1104  1120     1097.5   907.3     906     893    1106     920       933            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1403.0 1174.2  1168  1152  1488  1200  1216     1169.2   978.5     973     960    1240    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  407   1412.0 1182.8  1184  1152  1760  1200  1232     1176.7   985.7     986     960    1466    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  407   1412.0 1182.4  1184  1152  1712  1200  1232     1176.7   985.3     986     960    1426    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  407   1412.0 1182.8  1184  1152  1552  1200  1232     1176.7   985.7     986     960    1293    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  407   1412.0 1182.8  1184  1152  1760  1200  1232     1176.7   985.7     986     960    1466    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  407   1412.0 1182.8  1184  1152  1440  1200  1232     1176.7   985.7     986     960    1200    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  407   1403.0 1173.8  1168  1152  1776  1200  1216     1169.2   978.2     973     960    1480    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  407   1411.0 1182.1  1184  1152  1456  1200  1232     1175.8   985.0     986     960    1213    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  407   1406.0 1177.4  1184  1152  1440  1184  1216     1171.7   981.2     986     960    1200     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  407   1413.0 1184.4  1184  1152  1712  1200  1232     1177.5   987.0     986     960    1426    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  407   1411.0 1181.9  1184  1152  1424  1200  1216     1175.8   984.9     986     960    1186    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  407   1405.0 1176.8  1184  1152  1424  1184  1216     1170.8   980.7     986     960    1186     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  407   1411.0 1181.8  1184  1152  1424  1200  1216     1175.8   984.9     986     960    1186    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  407   1405.0 1176.8  1184  1152  1776  1184  1216     1170.8   980.6     986     960    1480     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  407   1410.0 1181.8  1184  1168  1648  1200  1216     1175.0   984.8     986     973    1373    1000      1013            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1403.0 1174.2  1168  1152  1408  1200  1216     1169.2   978.5     973     960    1173    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  407   1411.0 1182.6  1184  1152  1392  1200  1232     1175.8   985.5     986     960    1160    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  407   1433.0 1204.2  1200  1184  1424  1216  1248     1194.2  1003.5    1000     986    1186    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  407   1433.0 1204.2  1200  1184  1424  1216  1248     1194.2  1003.5    1000     986    1186    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  407   1433.0 1204.2  1200  1184  1568  1216  1248     1194.2  1003.5    1000     986    1306    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  407   1433.0 1203.9  1200  1184  1424  1216  1248     1194.2  1003.2    1000     986    1186    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  407   1403.0 1174.2  1168  1152  1424  1200  1216     1169.2   978.5     973     960    1186    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  407   1433.0 1204.2  1200  1184  1440  1216  1248     1194.2  1003.5    1000     986    1200    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  407   1403.0 1173.8  1168  1152  1392  1200  1216     1169.2   978.2     973     960    1160    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  407   1433.0 1203.8  1200  1184  1648  1216  1248     1194.2  1003.2    1000     986    1373    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  407   1411.0 1182.3  1184  1152  1392  1200  1232     1175.8   985.2     986     960    1160    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  407   1403.0 1174.2  1168  1152  1392  1200  1216     1169.2   978.5     973     960    1160    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  407   1411.0 1182.6  1184  1152  1408  1200  1232     1175.8   985.5     986     960    1173    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  407   1403.0 1174.2  1168  1152  1392  1200  1216     1169.2   978.5     973     960    1160    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  407   1433.0 1203.8  1200  1184  1664  1216  1248     1194.2  1003.2    1000     986    1386    1013      1040            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1384.0 1154.8  1152  1136  1392  1168  1200     1153.3   962.3     960     946    1160     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  416   1393.0 1165.3  1168  1136  1424  1184  1216     1160.8   971.0     973     946    1186     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  416   1393.0 1165.2  1168  1136  1696  1184  1216     1160.8   971.0     973     946    1413     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  416   1393.0 1165.2  1168  1136  1744  1184  1216     1160.8   971.0     973     946    1453     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  416   1393.0 1164.8  1168  1136  1424  1184  1216     1160.8   970.7     973     946    1186     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  416   1395.0 1166.3  1168  1136  1808  1184  1216     1162.5   971.9     973     946    1506     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  416   1386.0 1157.1  1152  1136  1408  1184  1200     1155.0   964.3     960     946    1173     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  416   1392.0 1163.7  1168  1136  1424  1184  1200     1160.0   969.8     973     946    1186     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  416   1387.0 1158.5  1152  1136  1584  1168  1200     1155.8   965.4     960     946    1320     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  416   1399.0 1169.9  1168  1136  1680  1184  1216     1165.8   974.9     973     946    1400     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  416   1397.0 1168.7  1168  1136  1424  1184  1216     1164.2   973.9     973     946    1186     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  416   1387.0 1157.4  1152  1136  1456  1168  1200     1155.8   964.5     960     946    1213     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  416   1391.0 1162.8  1168  1136  1440  1168  1200     1159.2   969.0     973     946    1200     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  416   1387.0 1157.4  1152  1136  1424  1168  1200     1155.8   964.5     960     946    1186     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  416   1392.0 1163.1  1168  1136  1792  1168  1200     1160.0   969.2     973     946    1493     973      1000            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1384.0 1154.7  1152  1136  1376  1168  1200     1153.3   962.3     960     946    1146     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  416   1436.0 1206.7  1200  1184  1712  1232  1248     1196.7  1005.6    1000     986    1426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  416   1436.0 1206.4  1200  1184  1440  1232  1248     1196.7  1005.3    1000     986    1200    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  416   1436.0 1206.4  1200  1184  1440  1232  1248     1196.7  1005.3    1000     986    1200    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  416   1435.0 1206.4  1200  1184  1568  1232  1248     1195.8  1005.3    1000     986    1306    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  416   1436.0 1206.7  1200  1184  1712  1232  1248     1196.7  1005.6    1000     986    1426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  416   1384.0 1154.7  1152  1136  1360  1168  1200     1153.3   962.3     960     946    1133     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  416   1436.0 1206.7  1200  1184  1424  1232  1248     1196.7  1005.6    1000     986    1186    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  416   1384.0 1154.8  1152  1136  1536  1168  1200     1153.3   962.3     960     946    1280     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  416   1436.0 1206.4  1200  1184  1648  1232  1248     1196.7  1005.3    1000     986    1373    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  416   1436.0 1206.4  1200  1184  1424  1232  1248     1196.7  1005.3    1000     986    1186    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  416   1384.0 1155.1  1152  1136  1376  1168  1200     1153.3   962.6     960     946    1146     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  416   1436.0 1206.7  1200  1184  1504  1232  1248     1196.7  1005.6    1000     986    1253    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  416   1384.0 1155.1  1152  1136  1376  1168  1200     1153.3   962.6     960     946    1146     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  416   1436.0 1206.4  1200  1184  1424  1232  1248     1196.7  1005.3    1000     986    1186    1026      1040            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1754.0 1524.7  1520  1504  1680  1552  1584     1461.7  1270.6    1266    1253    1400    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 1024   1773.0 1544.1  1536  1520  1728  1568  1600     1477.5  1286.7    1280    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 1024   1773.0 1544.4  1536  1520  1984  1568  1600     1477.5  1287.0    1280    1266    1653    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 1024   1773.0 1544.4  1536  1520  1776  1568  1600     1477.5  1287.0    1280    1266    1480    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 1024   1773.0 1544.4  1536  1520  1728  1568  1600     1477.5  1287.0    1280    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 1024   1773.0 1544.1  1536  1520  1728  1568  1600     1477.5  1286.7    1280    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 1024   1769.0 1540.2  1536  1520  1712  1552  1584     1474.2  1283.5    1280    1266    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 1024   1773.0 1543.4  1536  1520  1728  1568  1600     1477.5  1286.2    1280    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 1024   1763.0 1534.6  1536  1504  1936  1552  1584     1469.2  1278.9    1280    1253    1613    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 1024   1771.0 1542.1  1536  1520  1872  1568  1600     1475.8  1285.1    1280    1266    1560    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 1024   1769.0 1540.5  1536  1520  1728  1552  1584     1474.2  1283.8    1280    1266    1440    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 1024   1763.0 1535.1  1536  1504  1712  1552  1584     1469.2  1279.2    1280    1253    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 1024   1771.0 1542.4  1536  1520  1728  1568  1584     1475.8  1285.3    1280    1266    1440    1306      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   1764.0 1535.1  1536  1504  1728  1552  1584     1470.0  1279.3    1280    1253    1440    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1771.0 1541.7  1536  1520  1744  1568  1600     1475.8  1284.8    1280    1266    1453    1306      1333            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1754.0 1524.3  1520  1504  1712  1552  1584     1461.7  1270.3    1266    1253    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1788.0 1558.7  1552  1536  1728  1584  1616     1490.0  1298.9    1293    1280    1440    1320      1346            0    2097152
