        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 1024   1385.0 1155.2  1152  1120  2080  1168  1616     1154.2   962.7     960     933    1733     973      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 1024   1418.0 1187.9  1184  1152  2064  1216  1632     1181.7   989.9     986     960    1720    1013      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 1024   1418.0 1187.8  1184  1152  2064  1216  1632     1181.7   989.9     986     960    1720    1013      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 1024   1385.0 1155.2  1152  1120  2032  1168  1616     1154.2   962.7     960     933    1693     973      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 1024   1416.0 1186.0  1168  1136  2064  1232  1632     1180.0   988.3     973     946    1720    1026      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 1024   1385.0 1155.2  1152  1120  2064  1168  1600     1154.2   962.7     960     933    1720     973      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 1024   1417.0 1186.7  1168  1152 14704  1216  1632     1180.8   988.9     973     960   12253    1013      1360            1    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1728.0 1497.5  1488  1456  2400  1536  1936     1440.0  1247.9    1240    1213    2000    1280      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB 2048   1732.0 1501.5  1488  1456 15616  1536  1968     1443.3  1251.3    1240    1213   13013    1280      1640            1    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB 2048   1733.0 1502.7  1488  1456  2432  1536  1968     1444.2  1252.3    1240    1213    2026    1280      1640            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB 2048   1733.0 1502.7  1488  1456 14848  1536  1968     1444.2  1252.3    1240    1213   12373    1280      1640            1    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB 2048   1733.0 1502.6  1488  1456  2400  1536  1968     1444.2  1252.2    1240    1213    2000    1280      1640            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB 2048   1733.0 1502.9  1488  1456  2496  1536  1968     1444.2  1252.5    1240    1213    2080    1280      1640            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB 2048   1728.0 1497.6  1488  1456  2368  1520  1936     1440.0  1248.0    1240    1213    1973    1266      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB 2048   1732.0 1501.8  1488  1456  2384  1536  1968     1443.3  1251.5    1240    1213    1986    1280      1640            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB 2048   1729.0 1498.6  1488  1456  2368  1520  1968     1440.8  1248.8    1240    1213    1973    1266      1640            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB 2048   1736.0 1505.3  1488  1456  2352  1536  1968     1446.7  1254.4    1240    1213    1960    1280      1640            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB 2048   1733.0 1502.7  1488  1456  2416  1536  1984     1444.2  1252.2    1240    1213    2013    1280      1653            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB 2048   1727.0 1497.3  1488  1456  2416  1520  1952     1439.2  1247.8    1240    1213    2013    1266      1626            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB 2048   1735.0 1505.1  1488  1456  2416  1536  1984     1445.8  1254.3    1240    1213    2013    1280      1653            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB 2048   1729.0 1499.5  1488  1456  2400  1536  1952     1440.8  1249.6    1240    1213    2000    1280      1626            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB 2048   1736.0 1506.0  1488  1472  2432  1536  1984     1446.7  1255.0    1240    1226    2026    1280      1653            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1725.0 1494.8  1488  1456 14128  1520  1936     1437.5  1245.7    1240    1213   11773    1266      1613            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB 2048   1758.0 1529.5  1520  1488  2448  1584  1936     1465.0  1274.6    1266    1240    2040    1320      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB 2048   1758.0 1529.1  1520  1488 15488  1600  1936     1465.0  1274.3    1266    1240   12906    1333      1613            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB 2048   1759.0 1529.4  1520  1488  2384  1568  1936     1465.8  1274.5    1266    1240    1986    1306      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB 2048   1759.0 1529.3  1520  1488  2368  1568  1936     1465.8  1274.5    1266    1240    1973    1306      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB 2048   1759.0 1529.2  1520  1488  2368  1568  1936     1465.8  1274.4    1266    1240    1973    1306      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB 2048   1728.0 1497.5  1488  1456  2368  1536  1936     1440.0  1247.9    1240    1213    1973    1280      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB 2048   1758.0 1529.9  1520  1488  2384  1600  1936     1465.0  1274.9    1266    1240    1986    1333      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 2048   1726.0 1497.0  1488  1456  2368  1520  1936     1438.3  1247.5    1240    1213    1973    1266      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 2048   1758.0 1530.0  1520  1488  2432  1600  1936     1465.0  1275.0    1266    1240    2026    1333      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 2048   1758.0 1529.6  1520  1488 15472  1600  1936     1465.0  1274.7    1266    1240   12893    1333      1613            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 2048   1727.0 1497.1  1488  1456  2352  1536  1936     1439.2  1247.6    1240    1213    1960    1280      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 2048   1758.0 1528.3  1520  1488  2480  1600  1952     1465.0  1273.6    1266    1240    2066    1333      1626            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 2048   1724.0 1493.5  1488  1456  2432  1520  1936     1436.7  1244.6    1240    1213    2026    1266      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 2048   1758.0 1528.2  1520  1488  2368  1600  1952     1465.0  1273.5    1266    1240    1973    1333      1626            0    2097152
