Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,1024,8,707,477.7875061035156,480.0,464,544,480.0,512.0,589.1666666666666,398.156255086263,400.0,386.6666666666667,453.3333333333333,400.0,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4096,8,707,477.77174377441406,480.0,464,560,480.0,512.0,589.1666666666666,398.1431198120117,400.0,386.6666666666667,466.6666666666667,400.0,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16384,8,785,555.9367446899414,576.0,464,1088,592.0,976.0,654.1666666666666,463.2806205749512,480.0,386.6666666666667,906.6666666666666,493.3333333333333,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,262144,8,811,581.0370483398438,576.0,464,1120,592.0,992.0,675.8333333333334,484.1975402832031,480.0,386.6666666666667,933.3333333333334,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,524288,8,812,581.9412994384766,576.0,464,1152,592.0,992.0,676.6666666666666,484.95108286539715,480.0,386.6666666666667,960.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1048576,8,813,582.3375625610352,576.0,464,1152,592.0,992.0,677.5,485.281302134196,480.0,386.6666666666667,960.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1572864.0,8,813,582.4853591918945,576.0,464,1152,592.0,992.0,677.5,485.4044659932454,480.0,386.6666666666667,960.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,2097152,8,813,582.4841918945312,576.0,464,1184,592.0,992.0,677.5,485.4034932454427,480.0,386.6666666666667,986.6666666666666,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,3145728,8,813,582.5765838623047,576.0,464,1168,592.0,992.0,677.5,485.4804865519206,480.0,386.6666666666667,973.3333333333334,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4194304,8,813,582.6380233764648,576.0,464,1072,592.0,992.0,677.5,485.531686147054,480.0,386.6666666666667,893.3333333333334,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,8388608,8,894,583.5105667114258,576.0,464,1088,592.0,992.0,745.0,486.2588055928548,480.0,386.6666666666667,906.6666666666666,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16777216,8,934,583.6044540405273,576.0,464,1120,592.0,992.0,778.3333333333334,486.33704503377277,480.0,386.6666666666667,933.3333333333334,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,8,954,583.4962997436523,576.0,464,1120,592.0,992.0,795.0,486.24691645304364,480.0,386.6666666666667,933.3333333333334,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,965,583.6936264038086,576.0,464,1088,592.0,992.0,804.1666666666666,486.41135533650714,480.0,386.6666666666667,906.6666666666666,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,8,785,555.5650482177734,560.0,464,1072,576.0,976.0,654.1666666666666,462.9708735148112,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,791,560.8386688232422,560.0,464,1104,576.0,976.0,659.1666666666666,467.36555735270184,466.6666666666667,386.6666666666667,920.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,792,562.0820922851562,560.0,464,1168,576.0,976.0,660.0,468.40174357096356,466.6666666666667,386.6666666666667,973.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,793,562.7714767456055,560.0,464,1232,576.0,976.0,660.8333333333334,468.9762306213379,466.6666666666667,386.6666666666667,1026.6666666666667,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,793,562.5817031860352,560.0,464,1168,576.0,976.0,660.8333333333334,468.8180859883626,466.6666666666667,386.6666666666667,973.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,793,563.0570526123047,560.0,464,1088,576.0,976.0,660.8333333333334,469.2142105102539,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
