#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR Rand    Cold  0  0 16384  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand    Cold  0  0 262144  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand    Cold  0  0 524288  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand    Cold  0  0 1048576  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand    Cold  0  0 2097152  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR Rand    Cold  0  0 3145728  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand    Cold  0  0 4194304  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand    Cold  0  0 8388608  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR Rand    Cold  0  0 16777216  128     243369536 202807946.667 1073741824   8388608      42.355 41362324.0
 BW_DMA_WR Rand    Cold  0  0 33554432  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand    Cold  0  0 67108864  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0


 BW_DMA_WR Rand DThrash  0  0  4096  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand DThrash  0  0 16384  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR Rand DThrash  0  0 262144  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR Rand DThrash  0  0 524288  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand DThrash  0  0 1048576  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR Rand DThrash  0  0 2097152  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand DThrash  0  0 3145728  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand DThrash  0  0 4194304  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand DThrash  0  0 8388608  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand DThrash  0  0 16777216  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand DThrash  0  0 33554432  128     243369488 202807906.667 1073741824   8388608      42.355 41362332.2
 BW_DMA_WR Rand DThrash  0  0 67108864  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     243369504 202807920.0 1073741824   8388608      42.355 41362329.4
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     243369488 202807906.667 1073741824   8388608      42.355 41362332.2
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     243369488 202807906.667 1073741824   8388608      42.355 41362332.2


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243369488 202807906.667 1073741824   8388608      42.355 41362332.2
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     243369488 202807906.667 1073741824   8388608      42.355 41362332.2
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     243369504 202807920.0 1073741824   8388608      42.355 41362329.4
