Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,1089,859.3367233276367,848.0,816,1696,864.0,1296.0,907.5,716.1139361063639,706.6666666666666,680.0,1413.3333333333333,720.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,1089,859.3053970336914,848.0,816,1728,864.0,1296.0,907.5,716.0878308614095,706.6666666666666,680.0,1440.0,720.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,1089,859.3925476074219,848.0,816,14560,864.0,1296.0,907.5,716.1604563395182,706.6666666666666,680.0,12133.333333333334,720.0,1080.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,1047,817.9614105224609,816.0,784,1712,832.0,1232.0,872.5,681.6345087687174,680.0,653.3333333333334,1426.6666666666667,693.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,1089,859.3681869506836,848.0,816,1728,864.0,1296.0,907.5,716.1401557922363,706.6666666666666,680.0,1440.0,720.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,1047,817.8770904541016,816.0,784,1680,832.0,1232.0,872.5,681.5642420450846,680.0,653.3333333333334,1400.0,693.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,1089,859.3038787841797,848.0,816,1728,864.0,1296.0,907.5,716.086565653483,706.6666666666666,680.0,1440.0,720.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,1089,859.3947906494141,848.0,816,1728,864.0,1296.0,907.5,716.1623255411783,706.6666666666666,680.0,1440.0,720.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,1047,817.9464340209961,816.0,784,1680,832.0,1232.0,872.5,681.6220283508301,680.0,653.3333333333334,1400.0,693.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,1089,859.3871994018555,848.0,816,1728,864.0,1296.0,907.5,716.1559995015463,706.6666666666666,680.0,1440.0,720.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,1047,817.8974685668945,816.0,784,1712,832.0,1232.0,872.5,681.5812238057455,680.0,653.3333333333334,1426.6666666666667,693.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,1089,859.4116744995117,848.0,816,1776,864.0,1296.0,907.5,716.1763954162598,706.6666666666666,680.0,1480.0,720.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1105,875.7811584472656,864.0,832,1744,944.0,1296.0,920.8333333333334,729.8176320393881,720.0,693.3333333333334,1453.3333333333333,786.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1115,884.5161361694336,880.0,848,1728,912.0,1344.0,929.1666666666666,737.0967801411947,733.3333333333334,706.6666666666666,1440.0,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1115,884.9705810546875,880.0,848,1744,912.0,1344.0,929.1666666666666,737.4754842122396,733.3333333333334,706.6666666666666,1453.3333333333333,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1115,884.5088500976562,880.0,848,1712,912.0,1344.0,929.1666666666666,737.0907084147135,733.3333333333334,706.6666666666666,1426.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1115,884.8647537231445,880.0,848,13264,912.0,1344.0,929.1666666666666,737.3872947692871,733.3333333333334,706.6666666666666,11053.333333333334,760.0,1120.0,1,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1115,884.8663787841797,880.0,848,1776,912.0,1344.0,929.1666666666666,737.3886489868164,733.3333333333334,706.6666666666666,1480.0,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1110,880.1398544311523,864.0,848,13568,912.0,1344.0,925.0,733.449878692627,720.0,706.6666666666666,11306.666666666666,760.0,1120.0,1,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1113,883.1101150512695,864.0,848,1760,912.0,1344.0,927.5,735.925095876058,720.0,706.6666666666666,1466.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1109,879.8409881591797,864.0,848,1808,928.0,1328.0,924.1666666666666,733.200823465983,720.0,706.6666666666666,1506.6666666666667,773.3333333333334,1106.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1115,885.3373489379883,880.0,848,1744,912.0,1360.0,929.1666666666666,737.7811241149902,733.3333333333334,706.6666666666666,1453.3333333333333,760.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1113,883.4701232910156,864.0,848,1808,912.0,1344.0,927.5,736.2251027425131,720.0,706.6666666666666,1506.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1109,879.9251098632812,864.0,848,1776,912.0,1328.0,924.1666666666666,733.2709248860677,720.0,706.6666666666666,1480.0,760.0,1106.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1117,886.9687042236328,880.0,848,1760,912.0,1344.0,930.8333333333334,739.1405868530273,733.3333333333334,706.6666666666666,1466.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1112,881.8355407714844,864.0,848,14784,912.0,1344.0,926.6666666666666,734.8629506429037,720.0,706.6666666666666,12320.0,760.0,1120.0,1,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1121,890.878547668457,880.0,848,1776,912.0,1360.0,934.1666666666666,742.3987897237142,733.3333333333334,706.6666666666666,1480.0,760.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1105,875.7747650146484,864.0,832,14544,944.0,1296.0,920.8333333333334,729.8123041788737,720.0,693.3333333333334,12120.0,786.6666666666666,1080.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1159,928.7738647460938,896.0,864,1824,1248.0,1376.0,965.8333333333334,773.9782206217448,746.6666666666666,720.0,1520.0,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1159,928.9476470947266,896.0,864,1872,1248.0,1376.0,965.8333333333334,774.1230392456055,746.6666666666666,720.0,1560.0,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1159,928.8898696899414,896.0,864,1840,1248.0,1376.0,965.8333333333334,774.0748914082845,746.6666666666666,720.0,1533.3333333333333,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1159,928.9086227416992,896.0,864,1792,1248.0,1376.0,965.8333333333334,774.090518951416,746.6666666666666,720.0,1493.3333333333333,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1159,928.9799118041992,896.0,864,1856,1248.0,1376.0,965.8333333333334,774.1499265034994,746.6666666666666,720.0,1546.6666666666667,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,1105,875.8335342407227,864.0,832,1728,944.0,1296.0,920.8333333333334,729.8612785339355,720.0,693.3333333333334,1440.0,786.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1159,928.8309555053711,896.0,864,1824,1248.0,1376.0,965.8333333333334,774.025796254476,746.6666666666666,720.0,1520.0,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,1105,875.8550033569336,864.0,832,1696,944.0,1296.0,920.8333333333334,729.8791694641113,720.0,693.3333333333334,1413.3333333333333,786.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1159,928.9165496826172,896.0,864,1840,1248.0,1376.0,965.8333333333334,774.0971247355143,746.6666666666666,720.0,1533.3333333333333,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1159,928.8869857788086,896.0,864,1792,1248.0,1376.0,965.8333333333334,774.0724881490072,746.6666666666666,720.0,1493.3333333333333,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,1105,875.7853698730469,864.0,832,1712,944.0,1296.0,920.8333333333334,729.8211415608724,720.0,693.3333333333334,1426.6666666666667,786.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1159,928.8097686767578,896.0,864,1840,1248.0,1376.0,965.8333333333334,774.0081405639648,746.6666666666666,720.0,1533.3333333333333,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,1105,875.8667068481445,864.0,832,1792,944.0,1296.0,920.8333333333334,729.8889223734537,720.0,693.3333333333334,1493.3333333333333,786.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1159,928.7782821655273,896.0,864,1856,1248.0,1376.0,965.8333333333334,773.9819018046061,746.6666666666666,720.0,1546.6666666666667,1040.0,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1179,950.7299957275391,944.0,912,14400,960.0,1392.0,982.5,792.2749964396158,786.6666666666666,760.0,12000.0,800.0,1160.0,1,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1187,958.6502304077148,960.0,928,1840,976.0,1424.0,989.1666666666666,798.8751920064291,800.0,773.3333333333334,1533.3333333333333,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1188,959.4961318969727,960.0,928,14496,976.0,1424.0,990.0,799.5801099141439,800.0,773.3333333333334,12080.0,813.3333333333334,1186.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1187,958.6461715698242,960.0,928,1872,976.0,1424.0,989.1666666666666,798.8718096415201,800.0,773.3333333333334,1560.0,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1187,958.6939849853516,960.0,928,1856,976.0,1424.0,989.1666666666666,798.9116541544596,800.0,773.3333333333334,1546.6666666666667,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1188,959.0477676391602,960.0,928,1872,976.0,1424.0,990.0,799.2064730326334,800.0,773.3333333333334,1560.0,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1176,946.9332427978516,944.0,912,1808,960.0,1392.0,980.0,789.1110356648763,786.6666666666666,760.0,1506.6666666666667,800.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1188,958.5190277099609,960.0,928,1856,976.0,1424.0,990.0,798.7658564249674,800.0,773.3333333333334,1546.6666666666667,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1183,953.5515670776367,944.0,928,1840,976.0,1408.0,985.8333333333334,794.6263058980306,786.6666666666666,773.3333333333334,1533.3333333333333,813.3333333333334,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1191,962.2080001831055,960.0,928,1856,976.0,1424.0,992.5,801.8400001525879,800.0,773.3333333333334,1546.6666666666667,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1188,958.6471481323242,960.0,928,1904,976.0,1424.0,990.0,798.8726234436035,800.0,773.3333333333334,1586.6666666666667,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1181,952.1509094238281,944.0,928,1872,960.0,1408.0,984.1666666666666,793.4590911865234,786.6666666666666,773.3333333333334,1560.0,800.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1188,959.4276657104492,960.0,928,1920,976.0,1424.0,990.0,799.5230547587076,800.0,773.3333333333334,1600.0,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1188,958.7750015258789,944.0,928,1888,976.0,1424.0,990.0,798.9791679382324,786.6666666666666,773.3333333333334,1573.3333333333333,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1196,966.8307266235352,960.0,928,1888,976.0,1440.0,996.6666666666666,805.6922721862793,800.0,773.3333333333334,1573.3333333333333,813.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1179,949.3221817016602,944.0,912,1872,960.0,1392.0,982.5,791.1018180847168,786.6666666666666,760.0,1560.0,800.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1186,956.8440475463867,944.0,928,1904,976.0,1424.0,988.3333333333334,797.3700396219889,786.6666666666666,773.3333333333334,1586.6666666666667,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1216,986.3604583740234,976.0,944,14752,992.0,1456.0,1013.3333333333334,821.9670486450195,813.3333333333334,786.6666666666666,12293.333333333334,826.6666666666666,1213.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1213,983.7798233032227,976.0,944,1904,992.0,1456.0,1010.8333333333334,819.8165194193522,813.3333333333334,786.6666666666666,1586.6666666666667,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1215,984.9108963012695,976.0,944,14608,992.0,1456.0,1012.5,820.759080251058,813.3333333333334,786.6666666666666,12173.333333333334,826.6666666666666,1213.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1213,983.7387847900391,976.0,944,1856,992.0,1456.0,1010.8333333333334,819.7823206583658,813.3333333333334,786.6666666666666,1546.6666666666667,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1179,949.2809295654297,944.0,912,1856,960.0,1392.0,982.5,791.0674413045248,786.6666666666666,760.0,1546.6666666666667,800.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1213,983.8194885253906,976.0,944,1936,992.0,1456.0,1010.8333333333334,819.8495737711588,813.3333333333334,786.6666666666666,1613.3333333333333,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1179,949.303108215332,944.0,912,1872,960.0,1392.0,982.5,791.0859235127767,786.6666666666666,760.0,1560.0,800.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1213,983.7651290893555,976.0,944,1936,992.0,1456.0,1010.8333333333334,819.8042742411295,813.3333333333334,786.6666666666666,1613.3333333333333,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1186,956.8227233886719,944.0,928,1920,976.0,1424.0,988.3333333333334,797.3522694905599,786.6666666666666,773.3333333333334,1600.0,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1179,949.3432235717773,944.0,912,1824,960.0,1392.0,982.5,791.1193529764811,786.6666666666666,760.0,1520.0,800.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1187,958.3767471313477,960.0,928,1872,976.0,1424.0,989.1666666666666,798.647289276123,800.0,773.3333333333334,1560.0,813.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1181,951.4112777709961,944.0,912,1872,960.0,1408.0,984.1666666666666,792.8427314758301,786.6666666666666,760.0,1560.0,800.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1215,985.2807922363281,976.0,944,1872,992.0,1456.0,1012.5,821.0673268636068,813.3333333333334,786.6666666666666,1560.0,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1171,941.5701217651367,928.0,896,1696,1088.0,1248.0,975.8333333333334,784.6417681376139,773.3333333333334,746.6666666666666,1413.3333333333333,906.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1171,942.1047668457031,928.0,912,1744,1008.0,1200.0,975.8333333333334,785.0873057047526,773.3333333333334,760.0,1453.3333333333333,840.0,1000.0,0,2097152
