Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,8,914,658.3458633422852,656.0,640,768,672.0,704.0,761.6666666666666,548.6215527852377,546.6666666666666,533.3333333333334,640.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,8,913,658.51513671875,656.0,640,1232,672.0,704.0,760.8333333333334,548.7626139322916,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,8,913,658.5029449462891,656.0,640,1152,672.0,704.0,760.8333333333334,548.7524541219076,546.6666666666666,533.3333333333334,960.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,8,913,658.6474761962891,656.0,640,1216,672.0,736.0,760.8333333333334,548.8728968302408,546.6666666666666,533.3333333333334,1013.3333333333334,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,8,913,658.697998046875,656.0,640,1232,672.0,736.0,760.8333333333334,548.9149983723959,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,8,914,658.8928527832031,656.0,640,1232,672.0,752.0,761.6666666666666,549.0773773193359,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,8,914,658.8817596435547,656.0,640,1232,672.0,752.0,761.6666666666666,549.0681330362955,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,8,914,658.8490371704102,656.0,640,1216,672.0,752.0,761.6666666666666,549.0408643086752,546.6666666666666,533.3333333333334,1013.3333333333334,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,8,936,681.4070281982422,656.0,640,1312,752.0,1136.0,780.0,567.8391901652018,546.6666666666666,533.3333333333334,1093.3333333333333,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,8,948,692.7618865966797,672.0,640,1264,752.0,1152.0,790.0,577.3015721638998,560.0,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1055,719.9468383789062,736.0,640,1264,752.0,1152.0,879.1666666666666,599.9556986490885,613.3333333333334,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1110,734.2897033691406,736.0,640,1280,752.0,1168.0,925.0,611.9080861409506,613.3333333333334,533.3333333333334,1066.6666666666667,626.6666666666666,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1139,742.9310989379883,736.0,640,1360,768.0,1168.0,949.1666666666666,619.1092491149902,613.3333333333334,533.3333333333334,1133.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1152,746.3031234741211,736.0,640,1312,768.0,1168.0,960.0,621.9192695617676,613.3333333333334,533.3333333333334,1093.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,913,658.309455871582,656.0,640,1136,672.0,704.0,760.8333333333334,548.5912132263184,546.6666666666666,533.3333333333334,946.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,913,658.4864730834961,656.0,640,992,672.0,704.0,760.8333333333334,548.7387275695801,546.6666666666666,533.3333333333334,826.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,913,658.5307540893555,656.0,640,1120,672.0,704.0,760.8333333333334,548.7756284077963,546.6666666666666,533.3333333333334,933.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,913,658.6469268798828,656.0,640,1232,672.0,736.0,760.8333333333334,548.872439066569,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,914,658.8316345214844,656.0,640,1232,672.0,752.0,761.6666666666666,549.0263621012369,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,914,659.2065200805664,656.0,640,1232,672.0,752.0,761.6666666666666,549.3387667338053,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,914,659.5611038208008,656.0,640,1248,672.0,752.0,761.6666666666666,549.6342531840006,546.6666666666666,533.3333333333334,1040.0,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,915,659.8877487182617,656.0,640,1232,672.0,752.0,762.5,549.9064572652181,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,937,682.4625778198242,656.0,640,1248,752.0,1136.0,780.8333333333334,568.7188148498535,546.6666666666666,533.3333333333334,1040.0,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,948,693.561393737793,672.0,640,1264,752.0,1152.0,790.0,577.9678281148275,560.0,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1056,720.5057373046875,736.0,640,1264,752.0,1152.0,880.0,600.4214477539062,613.3333333333334,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1110,734.4702911376953,736.0,640,1264,752.0,1168.0,925.0,612.0585759480795,613.3333333333334,533.3333333333334,1053.3333333333333,626.6666666666666,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1139,743.0546646118164,736.0,640,1312,768.0,1168.0,949.1666666666666,619.212220509847,613.3333333333334,533.3333333333334,1093.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1152,745.9939346313477,736.0,640,1264,768.0,1168.0,960.0,621.6616121927897,613.3333333333334,533.3333333333334,1053.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,913,658.3598785400391,656.0,640,736,672.0,704.0,760.8333333333334,548.6332321166992,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,913,658.5030059814453,656.0,640,736,672.0,704.0,760.8333333333334,548.7525049845377,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,913,658.5259399414062,656.0,640,736,672.0,704.0,760.8333333333334,548.7716166178385,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,913,658.532844543457,656.0,640,736,672.0,704.0,760.8333333333334,548.7773704528809,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,913,658.4728851318359,656.0,640,736,672.0,704.0,760.8333333333334,548.7274042765299,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,913,658.5203628540039,656.0,640,736,672.0,704.0,760.8333333333334,548.7669690450033,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,913,658.5202560424805,656.0,640,752,672.0,704.0,760.8333333333334,548.7668800354004,546.6666666666666,533.3333333333334,626.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,913,658.5226898193359,656.0,640,736,672.0,704.0,760.8333333333334,548.7689081827799,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,936,681.2016754150391,656.0,640,1312,752.0,1136.0,780.0,567.6680628458658,546.6666666666666,533.3333333333334,1093.3333333333333,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,947,692.5642852783203,672.0,640,1248,752.0,1152.0,789.1666666666666,577.1369043986002,560.0,533.3333333333334,1040.0,626.6666666666666,960.0,0,2097152
