#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0  0  8192   64     196528080 163773400.0 536870912   8388608      26.225 51220821.0
 BW_DMA_RD  Seq   HWarm  1  0  8192   64     211404352 176170293.333 536870912   8388608      24.380 47616472.9
 BW_DMA_RD  Seq   HWarm  2  0  8192   64     211429456 176191213.333 536870912   8388608      24.377 47610819.2
 BW_DMA_RD  Seq   HWarm  3  0  8192   64     211402096 176168413.333 536870912   8388608      24.380 47616981.1
 BW_DMA_RD  Seq   HWarm  4  0  8192   64     211346048 176121706.667 536870912   8388608      24.386 47629608.9
 BW_DMA_RD  Seq   HWarm  6  0  8192   64     211378160 176148466.667 536870912   8388608      24.383 47622373.1
 BW_DMA_RD  Seq   HWarm  8  0  8192   64     197422768 164518973.333 536870912   8388608      26.106 50988696.5
 BW_DMA_RD  Seq   HWarm 12  0  8192   64     212549968 177124973.333 536870912   8388608      24.248 47359826.5
 BW_DMA_RD  Seq   HWarm 16  0  8192   64     210566640 175472200.0 536870912   8388608      24.477 47805908.9
 BW_DMA_RD  Seq   HWarm 20  0  8192   64     211897200 176581000.0 536870912   8388608      24.323 47505722.6
 BW_DMA_RD  Seq   HWarm 25  0  8192   64     212948256 177456880.0 536870912   8388608      24.203 47271247.0
 BW_DMA_RD  Seq   HWarm 32  0  8192   64     210933824 175778186.667 536870912   8388608      24.434 47722690.5
 BW_DMA_RD  Seq   HWarm 41  0  8192   64     213107296 177589413.333 536870912   8388608      24.185 47235968.9
 BW_DMA_RD  Seq   HWarm 48  0  8192   64     211019984 175849986.667 536870912   8388608      24.424 47703205.2
 BW_DMA_RD  Seq   HWarm 63  0  8192   64     212532960 177110800.0 536870912   8388608      24.250 47363616.4


 BW_DMA_RD  Seq   HWarm  0  0  8192   64     196532112 163776760.0 536870912   8388608      26.225 51219770.1
 BW_DMA_RD  Seq   HWarm  0  1  8192   64     414282480 345235400.0 536870912   8388608      12.441 24298226.7
 BW_DMA_RD  Seq   HWarm  0  2  8192   64     414279040 345232533.333 536870912   8388608      12.441 24298428.4
 BW_DMA_RD  Seq   HWarm  0  3  8192   64     414279808 345233173.333 536870912   8388608      12.441 24298383.4
 BW_DMA_RD  Seq   HWarm  0  4  8192   64     414279376 345232813.333 536870912   8388608      12.441 24298408.7
 BW_DMA_RD  Seq   HWarm  0  6  8192   64     414280496 345233746.667 536870912   8388608      12.441 24298343.0
 BW_DMA_RD  Seq   HWarm  0  8  8192   64     196553360 163794466.667 536870912   8388608      26.222 51214233.1
 BW_DMA_RD  Seq   HWarm  0 12  8192   64     414280336 345233613.333 536870912   8388608      12.441 24298352.4
