Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,Cold,0,0,4096,8,913,658.5142211914062,656.0,640,1152,672.0,704.0,760.8333333333334,548.7618509928385,546.6666666666666,533.3333333333334,960.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,8,913,658.5095367431641,656.0,640,736,672.0,704.0,760.8333333333334,548.7579472859701,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,8,913,658.4637451171875,656.0,640,736,672.0,704.0,760.8333333333334,548.7197875976562,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,8,913,658.4474029541016,656.0,640,736,672.0,704.0,760.8333333333334,548.706169128418,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,8,913,658.510124206543,656.0,640,736,672.0,704.0,760.8333333333334,548.7584368387858,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,8,913,658.5114440917969,656.0,640,736,672.0,704.0,760.8333333333334,548.7595367431641,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,8,913,658.4608306884766,656.0,640,736,672.0,704.0,760.8333333333334,548.7173589070638,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,8,913,658.4996719360352,656.0,640,720,672.0,704.0,760.8333333333334,548.7497266133627,546.6666666666666,533.3333333333334,600.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,8,915,660.8775100708008,656.0,640,736,672.0,704.0,762.5,550.731258392334,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,8,915,660.8695755004883,656.0,640,736,672.0,704.0,762.5,550.7246462504069,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,8,914,658.4421234130859,656.0,640,736,672.0,704.0,761.6666666666666,548.7017695109049,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,8,913,658.4513626098633,656.0,640,720,672.0,704.0,760.8333333333334,548.7094688415527,546.6666666666666,533.3333333333334,600.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,8,914,658.4847869873047,656.0,640,736,672.0,704.0,761.6666666666666,548.7373224894205,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,8,914,658.4822463989258,656.0,640,736,672.0,704.0,761.6666666666666,548.7352053324381,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,8,914,658.4792098999023,656.0,640,736,672.0,704.0,761.6666666666666,548.7326749165853,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,8,914,658.4619598388672,656.0,640,736,672.0,704.0,761.6666666666666,548.7182998657227,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,8,914,658.4527893066406,656.0,640,736,672.0,704.0,761.6666666666666,548.7106577555338,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,8,914,658.4866790771484,656.0,640,736,672.0,704.0,761.6666666666666,548.738899230957,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,8,916,660.9109802246094,656.0,640,752,672.0,704.0,763.3333333333334,550.7591501871744,546.6666666666666,533.3333333333334,626.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,916,660.8728485107422,656.0,640,736,672.0,704.0,763.3333333333334,550.7273737589518,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,1006,751.372802734375,736.0,640,1344,784.0,1184.0,838.3333333333334,626.1440022786459,613.3333333333334,533.3333333333334,1120.0,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,1006,751.4691619873047,736.0,656,1344,784.0,1184.0,838.3333333333334,626.2243016560873,613.3333333333334,546.6666666666666,1120.0,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,1006,751.4676666259766,736.0,656,1360,784.0,1184.0,838.3333333333334,626.2230555216471,613.3333333333334,546.6666666666666,1133.3333333333333,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,1006,751.5826263427734,736.0,672,1264,784.0,1184.0,838.3333333333334,626.3188552856445,613.3333333333334,560.0,1053.3333333333333,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,1006,751.5760269165039,736.0,656,1360,784.0,1184.0,838.3333333333334,626.3133557637533,613.3333333333334,546.6666666666666,1133.3333333333333,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,1006,751.4639282226562,736.0,656,1280,784.0,1184.0,838.3333333333334,626.2199401855469,613.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,1006,751.5559539794922,736.0,672,1312,784.0,1184.0,838.3333333333334,626.2966283162435,613.3333333333334,560.0,1093.3333333333333,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,1006,751.2395095825195,736.0,656,1312,784.0,1184.0,838.3333333333334,626.0329246520996,613.3333333333334,546.6666666666666,1093.3333333333333,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,1010,755.0454025268555,736.0,656,1408,784.0,1216.0,841.6666666666666,629.2045021057129,613.3333333333334,546.6666666666666,1173.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,1010,755.1270217895508,736.0,656,1328,800.0,1216.0,841.6666666666666,629.272518157959,613.3333333333334,546.6666666666666,1106.6666666666667,666.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,1007,751.7600784301758,736.0,656,1280,784.0,1200.0,839.1666666666666,626.4667320251465,613.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,1007,751.9683990478516,736.0,656,1296,784.0,1184.0,839.1666666666666,626.6403325398763,613.3333333333334,546.6666666666666,1080.0,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,1007,751.9125366210938,736.0,672,1344,784.0,1184.0,839.1666666666666,626.5937805175781,613.3333333333334,560.0,1120.0,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,1007,751.8115844726562,736.0,672,1360,784.0,1184.0,839.1666666666666,626.5096537272135,613.3333333333334,560.0,1133.3333333333333,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,1007,751.823600769043,736.0,656,1360,784.0,1184.0,839.1666666666666,626.5196673075358,613.3333333333334,546.6666666666666,1133.3333333333333,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,1007,751.7862854003906,736.0,672,1344,784.0,1184.0,839.1666666666666,626.4885711669922,613.3333333333334,560.0,1120.0,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,1007,751.768424987793,736.0,672,1424,784.0,1200.0,839.1666666666666,626.4736874898275,613.3333333333334,560.0,1186.6666666666667,653.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,1007,751.8257751464844,736.0,672,1344,784.0,1184.0,839.1666666666666,626.5214792887369,613.3333333333334,560.0,1120.0,653.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,1011,755.5201797485352,736.0,656,1408,800.0,1216.0,842.5,629.6001497904459,613.3333333333334,546.6666666666666,1173.3333333333333,666.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,1011,755.5910720825195,736.0,656,1328,800.0,1216.0,842.5,629.659226735433,613.3333333333334,546.6666666666666,1106.6666666666667,666.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,1003,676.9370880126953,672.0,656,784,688.0,720.0,835.8333333333334,564.1142400105795,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,1003,677.0394287109375,672.0,656,752,688.0,720.0,835.8333333333334,564.1995239257812,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,1003,677.0320358276367,672.0,656,752,688.0,720.0,835.8333333333334,564.1933631896973,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,1003,676.9812850952148,672.0,656,752,688.0,720.0,835.8333333333334,564.1510709126791,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1031,704.984977722168,704.0,672,784,720.0,752.0,859.1666666666666,587.48748143514,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1031,704.9840774536133,704.0,672,784,720.0,752.0,859.1666666666666,587.4867312113444,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1029,703.9580535888672,704.0,672,784,720.0,736.0,857.5,586.631711324056,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1027,701.5502471923828,704.0,672,784,720.0,736.0,855.8333333333334,584.6252059936523,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1022,697.1806106567383,704.0,672,768,704.0,736.0,851.6666666666666,580.9838422139486,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1030,704.4642105102539,704.0,688,784,720.0,752.0,858.3333333333334,587.0535087585449,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,1003,676.9815673828125,672.0,656,752,688.0,720.0,835.8333333333334,564.1513061523438,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,1003,676.992073059082,672.0,656,752,688.0,720.0,835.8333333333334,564.1600608825684,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,1003,676.9850616455078,672.0,656,752,688.0,720.0,835.8333333333334,564.1542180379232,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,1003,676.9808120727539,672.0,656,752,688.0,720.0,835.8333333333334,564.1506767272949,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1031,704.9910736083984,704.0,672,784,720.0,752.0,859.1666666666666,587.492561340332,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1031,704.9634552001953,704.0,672,768,720.0,752.0,859.1666666666666,587.4695460001627,586.6666666666666,560.0,640.0,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1029,703.9912033081055,704.0,672,784,720.0,736.0,857.5,586.6593360900879,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1027,701.5589904785156,704.0,672,784,720.0,736.0,855.8333333333334,584.6324920654297,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1022,697.235466003418,704.0,672,768,704.0,736.0,851.6666666666666,581.0295550028483,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1030,704.4357833862305,704.0,688,784,720.0,752.0,858.3333333333334,587.0298194885254,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1094,769.1619186401367,768.0,656,1280,784.0,816.0,911.6666666666666,640.9682655334473,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1095,769.243049621582,768.0,688,1264,784.0,816.0,912.5,641.0358746846517,640.0,573.3333333333334,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1094,769.211669921875,768.0,672,1264,784.0,816.0,911.6666666666666,641.0097249348959,640.0,560.0,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1094,769.2392730712891,768.0,672,1280,784.0,816.0,911.6666666666666,641.0327275594076,640.0,560.0,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1123,796.9337310791016,784.0,704,1472,816.0,1248.0,935.8333333333334,664.111442565918,653.3333333333334,586.6666666666666,1226.6666666666667,680.0,1040.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1123,796.9952239990234,784.0,704,1456,816.0,1264.0,935.8333333333334,664.1626866658529,653.3333333333334,586.6666666666666,1213.3333333333333,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1122,795.6293792724609,784.0,704,1376,816.0,1264.0,935.0,663.0244827270508,653.3333333333334,586.6666666666666,1146.6666666666667,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1119,792.5462036132812,784.0,704,1392,816.0,1232.0,932.5,660.4551696777344,653.3333333333334,586.6666666666666,1160.0,680.0,1026.6666666666667,0,2097152
