        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand   DWarm  0  0   3MB    8    936.0  681.2   656   640  1312   752  1136      780.0   567.7     546     533    1093     626       946            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4MB    8    947.0  692.6   672   640  1248   752  1152      789.2   577.1     560     533    1040     626       960            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   8MB    8   1056.0  720.1   736   640  1296   752  1152      880.0   600.1     613     533    1080     626       960            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16MB    8   1111.0  734.4   736   640  1360   752  1168      925.8   612.0     613     533    1133     626       973            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  32MB    8   1139.0  742.7   736   640  1264   768  1168      949.2   618.9     613     533    1053     640       973            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  64MB    8   1152.0  746.0   736   640  1344   768  1168      960.0   621.6     613     533    1120     640       973            0    2097152

LAT_CMD_WRRD Rand   HWarm  0  0   1KB    8    913.0  658.4   656   640  1072   672   704      760.8   548.6     546     533     893     560       586            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB    8    913.0  658.5   656   640   880   672   704      760.8   548.7     546     533     733     560       586            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB    8    913.0  658.5   656   640  1152   672   704      760.8   548.7     546     533     960     560       586            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB    8    914.0  658.7   656   640  1168   672   736      761.7   548.9     546     533     973     560       613            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB    8    914.0  658.7   656   640  1232   672   736      761.7   548.9     546     533    1026     560       613            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB    8    914.0  658.9   656   640  1168   672   752      761.7   549.1     546     533     973     560       626            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB    8    914.0  658.9   656   640  1232   672   752      761.7   549.1     546     533    1026     560       626            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB    8    914.0  658.9   656   640  1232   672   752      761.7   549.1     546     533    1026     560       626            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB    8    936.0  681.3   656   640  1296   752  1136      780.0   567.7     546     533    1080     626       946            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB    8    948.0  692.7   672   640  1264   752  1152      790.0   577.3     560     533    1053     626       960            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB    8   1056.0  720.1   736   640  1360   752  1152      880.0   600.0     613     533    1133     626       960            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB    8   1110.0  734.3   736   640  1264   752  1168      925.0   611.9     613     533    1053     626       973            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB    8   1139.0  743.0   736   640  1344   768  1168      949.2   619.2     613     533    1120     640       973            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB    8   1152.0  745.9   736   640  1280   768  1168      960.0   621.6     613     533    1066     640       973            0    2097152
