#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD Rand   DWarm  0  0 2097152   64   1041.0  810.3   800   784  1168   816  1008      867.5   675.3     666     653     973     680       840            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0 4194304   64   1041.0  810.3   800   784  1184   816  1008      867.5   675.3     666     653     986     680       840            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0 8388608   64   1041.0  810.1   800   784  1184   816  1008      867.5   675.0     666     653     986     680       840            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0 16777216   64   1041.0  810.1   800   784  1168   816  1008      867.5   675.1     666     653     973     680       840            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0 33554432   64   1041.0  810.2   800   784  1136   816  1008      867.5   675.2     666     653     946     680       840            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0 67108864   64   1041.0  810.3   800   784  1184   816  1008      867.5   675.2     666     653     986     680       840            0    2097152


  LAT_DMA_RD Rand   HWarm  0  0  8192   64   1041.0  810.0   800   784  1152   816  1008      867.5   675.0     666     653     960     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 65536   64   1038.0  807.1   800   784  1232   816  1008      865.0   672.6     666     653    1026     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 262144   64   1038.0  807.1   800   768  1200   816  1008      865.0   672.6     666     640    1000     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 524288   64   1037.0  807.3   800   784  1168   816  1008      864.2   672.8     666     653     973     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 1048576   64   1038.0  807.2   800   784  1168   816  1008      865.0   672.7     666     653     973     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 1572864.0   64   1038.0  807.3   800   784  1168   816  1008      865.0   672.7     666     653     973     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 2097152   64   1038.0  807.2   800   784  1168   816  1008      865.0   672.6     666     653     973     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 4194304   64   1037.0  807.3   800   784  1184   816  1008      864.2   672.7     666     653     986     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 8388608   64   1037.0  807.2   800   784  1168   816  1008      864.2   672.7     666     653     973     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 16777216   64   1039.0  807.4   800   784  1184   816  1008      865.8   672.9     666     653     986     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 33554432   64   1040.0  808.7   800   784  1152   816  1008      866.7   674.0     666     653     960     680       840            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 67108864   64   1040.0  809.4   800   784  1216   816  1008      866.7   674.5     666     653    1013     680       840            0    2097152
