#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     745267584 621056320.0 4294967296   8388608      55.325 13507000.5
 BW_DMA_RD Rand    Cold  0  0 16384  512     744949648 620791373.333 4294967296   8388608      55.348 13512765.1
 BW_DMA_RD Rand    Cold  0  0 262144  512     744915344 620762786.667 4294967296   8388608      55.351 13513387.4
 BW_DMA_RD Rand    Cold  0  0 524288  512     744908224 620756853.333 4294967296   8388608      55.351 13513516.5
 BW_DMA_RD Rand    Cold  0  0 1048576  512     744912704 620760586.667 4294967296   8388608      55.351 13513435.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     744906000 620755000.0 4294967296   8388608      55.352 13513556.9
 BW_DMA_RD Rand    Cold  0  0 2097152  512     744905728 620754773.333 4294967296   8388608      55.352 13513561.8
 BW_DMA_RD Rand    Cold  0  0 3145728  512     744910016 620758346.667 4294967296   8388608      55.351 13513484.0
 BW_DMA_RD Rand    Cold  0  0 4194304  512     744907824 620756520.0 4294967296   8388608      55.351 13513523.8
 BW_DMA_RD Rand    Cold  0  0 8388608  512     744905888 620754906.667 4294967296   8388608      55.352 13513558.9
 BW_DMA_RD Rand    Cold  0  0 16777216  512     744902592 620752160.0 4294967296   8388608      55.352 13513618.7
 BW_DMA_RD Rand    Cold  0  0 33554432  512     744906320 620755266.667 4294967296   8388608      55.352 13513551.1
 BW_DMA_RD Rand    Cold  0  0 67108864  512     744905728 620754773.333 4294967296   8388608      55.352 13513561.8


 BW_DMA_RD Rand DThrash  0  0  4096  512     745293680 621078066.667 4294967296   8388608      55.323 13506527.5
 BW_DMA_RD Rand DThrash  0  0 16384  512     744945440 620787866.667 4294967296   8388608      55.349 13512841.4
 BW_DMA_RD Rand DThrash  0  0 262144  512     744912688 620760573.333 4294967296   8388608      55.351 13513435.6
 BW_DMA_RD Rand DThrash  0  0 524288  512     744910544 620758786.667 4294967296   8388608      55.351 13513474.4
 BW_DMA_RD Rand DThrash  0  0 1048576  512     744909648 620758040.0 4294967296   8388608      55.351 13513490.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     744906288 620755240.0 4294967296   8388608      55.352 13513551.7
 BW_DMA_RD Rand DThrash  0  0 2097152  512     744908960 620757466.667 4294967296   8388608      55.351 13513503.2
 BW_DMA_RD Rand DThrash  0  0 3145728  512     744908176 620756813.333 4294967296   8388608      55.351 13513517.4
 BW_DMA_RD Rand DThrash  0  0 4194304  512     744901888 620751573.333 4294967296   8388608      55.352 13513631.5
 BW_DMA_RD Rand DThrash  0  0 8388608  512     744902496 620752080.0 4294967296   8388608      55.352 13513620.4
 BW_DMA_RD Rand DThrash  0  0 16777216  512     744907152 620755960.0 4294967296   8388608      55.351 13513536.0
 BW_DMA_RD Rand DThrash  0  0 33554432  512     744906752 620755626.667 4294967296   8388608      55.351 13513543.2
