Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,821,590.2830963134766,592.0,480,976,608.0,800.0,684.1666666666666,491.90258026123047,493.3333333333333,400.0,813.3333333333334,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,836,604.2204055786133,608.0,496,1008,608.0,816.0,696.6666666666666,503.5170046488444,506.6666666666667,413.3333333333333,840.0,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,836,604.2762298583984,608.0,496,976,608.0,816.0,696.6666666666666,503.5635248819987,506.6666666666667,413.3333333333333,813.3333333333334,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,831,600.2672958374023,592.0,496,976,608.0,816.0,692.5,500.22274653116864,493.3333333333333,413.3333333333333,813.3333333333334,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,831,600.5342025756836,592.0,496,976,608.0,816.0,692.5,500.44516881306964,493.3333333333333,413.3333333333333,813.3333333333334,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,827,595.7973403930664,592.0,496,976,608.0,800.0,689.1666666666666,496.4977836608887,493.3333333333333,413.3333333333333,813.3333333333334,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,834,603.4787826538086,608.0,496,976,608.0,848.0,695.0,502.8989855448405,506.6666666666667,413.3333333333333,813.3333333333334,506.6666666666667,706.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,822,590.431510925293,592.0,480,960,608.0,800.0,685.0,492.0262591044108,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,822,590.3973617553711,592.0,480,960,608.0,800.0,685.0,491.99780146280926,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,822,590.2761611938477,592.0,480,944,608.0,800.0,685.0,491.89680099487305,493.3333333333333,400.0,786.6666666666666,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,822,590.3756256103516,592.0,480,960,608.0,800.0,685.0,491.9796880086263,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,836,604.1922760009766,608.0,496,976,608.0,816.0,696.6666666666666,503.49356333414715,506.6666666666667,413.3333333333333,813.3333333333334,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,836,604.2899475097656,608.0,496,976,608.0,816.0,696.6666666666666,503.574956258138,506.6666666666667,413.3333333333333,813.3333333333334,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,831,600.2700424194336,592.0,496,976,608.0,832.0,692.5,500.225035349528,493.3333333333333,413.3333333333333,813.3333333333334,506.6666666666667,693.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,830,600.6034317016602,592.0,496,976,608.0,816.0,691.6666666666666,500.5028597513835,493.3333333333333,413.3333333333333,813.3333333333334,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,826,595.8095397949219,592.0,496,944,608.0,800.0,688.3333333333334,496.50794982910156,493.3333333333333,413.3333333333333,786.6666666666666,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,833,603.4037017822266,608.0,496,976,608.0,848.0,694.1666666666666,502.83641815185547,506.6666666666667,413.3333333333333,813.3333333333334,506.6666666666667,706.6666666666666,0,2097152
