Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,DThrash,0,0,2097152,512,744908960,620757466.6666666,4294967296,8388608,55.35130902654198,13513503.180308102
BW_DMA_RD,Rand,DThrash,0,0,3145728,512,744908176,620756813.3333334,4294967296,8388608,55.351367282616586,13513517.402982567
BW_DMA_RD,Rand,DThrash,0,0,4194304,512,744901888,620751573.3333334,4294967296,8388608,55.35183452454882,13513631.475719925
BW_DMA_RD,Rand,DThrash,0,0,8388608,512,744902496,620752080.0,4294967296,8388608,55.3517893455951,13513620.445701929
BW_DMA_RD,Rand,DThrash,0,0,16777216,512,744907152,620755960.0,4294967296,8388608,55.3514433723681,13513535.979582056
BW_DMA_RD,Rand,DThrash,0,0,33554432,512,744906752,620755626.6666666,4294967296,8388608,55.351473094984115,13513543.236080106
BW_DMA_RD,Rand,DThrash,0,0,67108864,512,744908288,620756906.6666666,4294967296,8388608,55.351358960312716,13513515.371170096
BW_DMA_RD,Rand,DWarm,0,0,4096,512,745298368,621081973.3333334,4294967296,8388608,55.322388739753684,13506442.563416427
BW_DMA_RD,Rand,DWarm,0,0,16384,512,744950128,620791773.3333334,4294967296,8388608,55.34825016044564,13512756.386827549
BW_DMA_RD,Rand,DWarm,0,0,262144,512,744909696,620758080.0,4294967296,8388608,55.35125433727742,13513489.828436868
BW_DMA_RD,Rand,DWarm,0,0,524288,512,744907872,620756560.0,4294967296,8388608,55.351389871739734,13513522.91790521
BW_DMA_RD,Rand,DWarm,0,0,1048576,512,744905216,620754346.6666666,4294967296,8388608,55.351587230126206,13513571.10110503
BW_DMA_RD,Rand,DWarm,0,0,1572864.0,512,744902736,620752280.0,4294967296,8388608,55.35177151181789,13513616.091752412
BW_DMA_RD,Rand,DWarm,0,0,2097152,512,744908416,620757013.3333334,4294967296,8388608,55.35134944911133,13513513.049099447
BW_DMA_RD,Rand,DWarm,0,0,3145728,512,744910336,620758613.3333334,4294967296,8388608,55.35120678148302,13513478.218135504
BW_DMA_RD,Rand,DWarm,0,0,4194304,512,744902608,620752173.3333334,4294967296,8388608,55.3517810231643,13513618.413858473
BW_DMA_RD,Rand,DWarm,0,0,8388608,512,744908896,620757413.3333334,4294967296,8388608,55.35131378213531,13513504.34134163
BW_DMA_RD,Rand,DWarm,0,0,16777216,512,744900768,620750640.0,4294967296,8388608,55.35191774913031,13513651.794221267
BW_DMA_RD,Rand,DWarm,0,0,33554432,512,744903872,620753226.6666666,4294967296,8388608,55.35168709876165,13513595.483096106
BW_DMA_RD,Rand,DWarm,0,0,67108864,512,744908672,620757226.6666666,4294967296,8388608,55.351330426718405,13513508.404960549
BW_DMA_RD,Rand,HWarm,0,0,4096,512,745268480,621057066.6666666,4294967296,8388608,55.324607370487485,13506984.221310422
BW_DMA_RD,Rand,HWarm,0,0,16384,512,744942992,620785826.6666666,4294967296,8388608,55.348780355530884,13512885.828987034
BW_DMA_RD,Rand,HWarm,0,0,262144,512,744911280,620759400.0,4294967296,8388608,55.35113663683546,13513461.092977408
BW_DMA_RD,Rand,HWarm,0,0,524288,512,744905744,620754786.6666666,4294967296,8388608,55.35154799611802,13513561.52248975
BW_DMA_RD,Rand,HWarm,0,0,1048576,512,744910576,620758813.3333334,4294967296,8388608,55.351188948081194,13513473.864277635
BW_DMA_RD,Rand,HWarm,0,0,1572864.0,512,744911728,620759773.3333334,4294967296,8388608,55.35110334791238,13513452.965798922
BW_DMA_RD,Rand,HWarm,0,0,2097152,512,744905472,620754560.0,4294967296,8388608,55.351568207569834,13513566.45692623
BW_DMA_RD,Rand,HWarm,0,0,3145728,512,744900352,620750293.3333334,4294967296,8388608,55.35194866118146,13513659.341108754
BW_DMA_RD,Rand,HWarm,0,0,4194304,512,744905776,620754813.3333334,4294967296,8388608,55.351545618301124,13513560.941968048
BW_DMA_RD,Rand,HWarm,0,0,8388608,512,744910368,620758640.0,4294967296,8388608,55.351204403695455,13513477.63762096
BW_DMA_RD,Rand,HWarm,0,0,16777216,512,744907024,620755853.3333334,4294967296,8388608,55.35145288360175,13513538.301660582
BW_DMA_RD,Rand,HWarm,0,0,33554432,512,744911440,620759533.3333334,4294967296,8388608,55.35112474792977,13513458.19041254
BW_DMA_RD,Rand,HWarm,0,0,67108864,512,744915120,620762600.0,4294967296,8388608,55.35085130450836,13513391.431764735
