#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192  265   1171.0  940.5   928   896  1344   976  1120      975.8   783.8     773     746    1120     813       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  266   1171.0  940.6   928   896  1280   976  1136      975.8   783.8     773     746    1066     813       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  267   1171.0  940.7   928   896  1296   976  1136      975.8   783.9     773     746    1080     813       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  268   1171.0  940.4   928   896  1344   976  1136      975.8   783.6     773     746    1120     813       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  269   1171.0  940.9   928   896  1296   992  1136      975.8   784.1     773     746    1080     826       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  270   1171.0  940.4   928   896  1312   976  1136      975.8   783.6     773     746    1093     813       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  271   1171.0  940.3   928   896  1296   976  1120      975.8   783.6     773     746    1080     813       933            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  240   1286.0 1056.6  1056  1040  1264  1072  1088     1071.7   880.5     880     866    1053     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  241   1299.0 1068.3  1072  1040  1264  1088  1104     1082.5   890.2     893     866    1053     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  242   1299.0 1068.2  1072  1040  1280  1088  1104     1082.5   890.2     893     866    1066     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  243   1299.0 1068.3  1072  1056  1280  1088  1104     1082.5   890.2     893     880    1066     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  244   1299.0 1068.2  1072  1040  1312  1088  1104     1082.5   890.1     893     866    1093     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  245   1299.0 1068.2  1072  1056  1296  1088  1104     1082.5   890.2     893     880    1080     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  246   1299.0 1068.2  1072  1040  1264  1088  1104     1082.5   890.2     893     866    1053     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  247   1299.0 1068.4  1072  1040  1296  1088  1104     1082.5   890.3     893     866    1080     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  248   1292.0 1061.9  1056  1040  1392  1072  1088     1076.7   884.9     880     866    1160     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  249   1300.0 1069.6  1072  1040  1280  1088  1104     1083.3   891.3     893     866    1066     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  250   1300.0 1069.6  1072  1040  1312  1088  1104     1083.3   891.3     893     866    1093     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  251   1300.0 1069.5  1072  1040  1312  1088  1104     1083.3   891.2     893     866    1093     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  252   1300.0 1069.5  1072  1040  1264  1088  1104     1083.3   891.3     893     866    1053     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  253   1300.0 1069.6  1072  1040  1328  1088  1104     1083.3   891.3     893     866    1106     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  254   1300.0 1069.7  1072  1040  1264  1088  1104     1083.3   891.4     893     866    1053     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  255   1300.0 1069.7  1072  1040  1264  1088  1104     1083.3   891.4     893     866    1053     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1291.0 1060.5  1056  1040  1264  1072  1104     1075.8   883.8     880     866    1053     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  257   1325.0 1094.1  1088  1056  1280  1136  1152     1104.2   911.8     906     880    1066     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  258   1324.0 1094.1  1088  1056  1344  1136  1152     1103.3   911.8     906     880    1120     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  259   1325.0 1094.3  1088  1056  1376  1136  1152     1104.2   911.9     906     880    1146     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  260   1325.0 1094.2  1088  1056  1392  1136  1152     1104.2   911.8     906     880    1160     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  261   1325.0 1094.1  1088  1056  1344  1136  1152     1104.2   911.8     906     880    1120     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  262   1325.0 1094.2  1088  1056  1280  1136  1152     1104.2   911.9     906     880    1066     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  263   1325.0 1094.2  1088  1056  1280  1136  1152     1104.2   911.9     906     880    1066     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  264   1325.0 1094.1  1088  1056  1344  1136  1152     1104.2   911.7     906     880    1120     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  265   1345.0 1115.3  1104  1072  1456  1152  1184     1120.8   929.4     920     893    1213     960       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  266   1346.0 1115.3  1104  1072  1376  1152  1184     1121.7   929.4     920     893    1146     960       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  267   1346.0 1115.4  1104  1072  1360  1152  1184     1121.7   929.5     920     893    1133     960       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  268   1346.0 1115.2  1104  1072  1344  1152  1184     1121.7   929.3     920     893    1120     960       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  269   1346.0 1115.2  1104  1072  1296  1152  1184     1121.7   929.3     920     893    1080     960       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  270   1345.0 1115.0  1104  1072  1328  1152  1184     1120.8   929.2     920     893    1106     960       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  271   1345.0 1115.4  1104  1072  1280  1152  1184     1120.8   929.5     920     893    1066     960       986            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1008   1402.0 1171.0  1168  1136  1536  1200  1408     1168.3   975.8     973     946    1280    1000      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1009   1411.0 1180.8  1168  1152  1568  1200  1424     1175.8   984.0     973     960    1306    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1010   1411.0 1179.8  1168  1152  1568  1200  1424     1175.8   983.2     973     960    1306    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1011   1410.0 1179.9  1168  1152  1568  1200  1424     1175.0   983.3     973     960    1306    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1012   1411.0 1179.7  1168  1152  1568  1200  1424     1175.8   983.1     973     960    1306    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1013   1411.0 1179.8  1168  1152  1552  1200  1424     1175.8   983.1     973     960    1293    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1014   1411.0 1179.8  1168  1152  1552  1200  1424     1175.8   983.2     973     960    1293    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1015   1411.0 1179.7  1168  1152  1568  1200  1424     1175.8   983.1     973     960    1306    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1016   1405.0 1173.8  1168  1152  1552  1200  1408     1170.8   978.2     973     960    1293    1000      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1017   1411.0 1180.1  1168  1152  1552  1200  1424     1175.8   983.4     973     960    1293    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1018   1411.0 1180.2  1168  1152  1552  1200  1424     1175.8   983.5     973     960    1293    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1019   1411.0 1180.2  1168  1152  1552  1200  1424     1175.8   983.5     973     960    1293    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1020   1412.0 1180.1  1168  1152  1584  1200  1424     1176.7   983.4     973     960    1320    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1021   1411.0 1180.2  1168  1152  1552  1200  1424     1175.8   983.5     973     960    1293    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1022   1410.0 1180.0  1168  1152  1552  1200  1424     1175.0   983.3     973     960    1293    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1023   1411.0 1179.8  1168  1152  1584  1200  1424     1175.8   983.1     973     960    1320    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1397.0 1165.1  1168  1136  1536  1184  1408     1164.2   970.9     973     946    1280     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1025   1439.0 1206.3  1200  1152  1584  1248  1440     1199.2  1005.3    1000     960    1320    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1026   1438.0 1206.5  1200  1152  1584  1248  1440     1198.3  1005.4    1000     960    1320    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1027   1439.0 1206.3  1200  1152  1584  1248  1440     1199.2  1005.3    1000     960    1320    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1028   1439.0 1206.8  1200  1152  1616  1248  1440     1199.2  1005.7    1000     960    1346    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1029   1439.0 1206.7  1200  1152  1568  1248  1440     1199.2  1005.6    1000     960    1306    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1030   1439.0 1206.7  1200  1152  1568  1248  1440     1199.2  1005.5    1000     960    1306    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1031   1439.0 1206.6  1200  1152  1600  1248  1440     1199.2  1005.5    1000     960    1333    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1032   1439.0 1206.8  1200  1152  1584  1248  1440     1199.2  1005.7    1000     960    1320    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1033   1457.0 1226.1  1216  1184  1616  1264  1456     1214.2  1021.8    1013     986    1346    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1034   1457.0 1225.5  1216  1184  1632  1264  1456     1214.2  1021.2    1013     986    1360    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1035   1457.0 1226.0  1216  1168  1616  1264  1456     1214.2  1021.7    1013     973    1346    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1036   1457.0 1225.9  1216  1184  1616  1264  1456     1214.2  1021.6    1013     986    1346    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1037   1457.0 1226.0  1216  1184  1616  1264  1456     1214.2  1021.6    1013     986    1346    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1038   1457.0 1225.8  1216  1168  1600  1264  1456     1214.2  1021.5    1013     973    1333    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1039   1457.0 1225.9  1216  1184  1600  1264  1456     1214.2  1021.6    1013     986    1333    1053      1213            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1008   1775.0 1545.1  1552  1520  1856  1552  1584     1479.2  1287.5    1293    1266    1546    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1009   1786.0 1556.0  1552  1536  1728  1568  1600     1488.3  1296.7    1293    1280    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1010   1787.0 1555.9  1552  1536  1744  1568  1600     1489.2  1296.6    1293    1280    1453    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1011   1786.0 1555.9  1552  1536  1744  1568  1600     1488.3  1296.6    1293    1280    1453    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1012   1786.0 1555.9  1552  1536  1728  1568  1600     1488.3  1296.6    1293    1280    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1013   1786.0 1556.1  1552  1536  1728  1568  1600     1488.3  1296.7    1293    1280    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1014   1786.0 1555.9  1552  1536  1728  1568  1600     1488.3  1296.6    1293    1280    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1015   1787.0 1556.1  1552  1536  1760  1568  1600     1489.2  1296.7    1293    1280    1466    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1016   1780.0 1550.0  1552  1520  1728  1568  1600     1483.3  1291.7    1293    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1017   1788.0 1557.3  1552  1536  1744  1568  1600     1490.0  1297.8    1293    1280    1453    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1018   1788.0 1557.5  1552  1536  1792  1568  1600     1490.0  1297.9    1293    1280    1493    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1019   1788.0 1557.5  1552  1536  1744  1568  1600     1490.0  1297.9    1293    1280    1453    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1020   1788.0 1557.5  1552  1536  1744  1568  1600     1490.0  1297.9    1293    1280    1453    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1021   1790.0 1559.6  1552  1536  1744  1568  1600     1491.7  1299.7    1293    1280    1453    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1022   1790.0 1559.6  1552  1536  1744  1568  1600     1491.7  1299.7    1293    1280    1453    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1023   1790.0 1559.8  1552  1536  1760  1568  1600     1491.7  1299.8    1293    1280    1466    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1765.0 1535.8  1536  1520  1712  1552  1584     1470.8  1279.9    1280    1266    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1025   1808.0 1578.8  1568  1536  1776  1616  1648     1506.7  1315.7    1306    1280    1480    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1026   1809.0 1578.9  1568  1536  1728  1616  1648     1507.5  1315.7    1306    1280    1440    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1027   1809.0 1578.8  1568  1536  1744  1616  1648     1507.5  1315.7    1306    1280    1453    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1028   1809.0 1578.9  1568  1536  1744  1616  1648     1507.5  1315.8    1306    1280    1453    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1029   1809.0 1579.1  1568  1536  1776  1616  1648     1507.5  1315.9    1306    1280    1480    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1030   1809.0 1579.0  1568  1536  1744  1616  1648     1507.5  1315.9    1306    1280    1453    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1031   1810.0 1579.1  1568  1536  1744  1616  1648     1508.3  1316.0    1306    1280    1453    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1032   1809.0 1579.2  1568  1536  1776  1616  1648     1507.5  1316.0    1306    1280    1480    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1033   1830.0 1600.9  1600  1568  1760  1632  1664     1525.0  1334.1    1333    1306    1466    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1034   1831.0 1601.1  1600  1568  1776  1632  1664     1525.8  1334.2    1333    1306    1480    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1035   1832.0 1601.0  1600  1568  1792  1632  1664     1526.7  1334.2    1333    1306    1493    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1036   1831.0 1601.0  1600  1552  1792  1632  1664     1525.8  1334.2    1333    1293    1493    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1037   1831.0 1600.9  1600  1568  1760  1632  1664     1525.8  1334.1    1333    1306    1466    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1038   1831.0 1601.1  1600  1568  1760  1632  1664     1525.8  1334.2    1333    1306    1466    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1039   1831.0 1600.9  1600  1568  1760  1632  1664     1525.8  1334.1    1333    1306    1466    1360      1386            0    2097152
