#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   DWarm  0  0 1572864.0    8    723.0  491.8   480   464   912   576   704      602.5   409.8     400     386     760     480       586            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 2097152    8    736.0  504.2   480   464   912   576   752      613.3   420.2     400     386     760     480       626            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 3145728    8    759.0  527.6   560   464   896   576   768      632.5   439.6     466     386     746     480       640            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 4194304    8    770.0  539.1   560   464   912   576   768      641.7   449.2     466     386     760     480       640            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 8388608    8    868.0  556.3   576   464   928   576   768      723.3   463.6     480     386     773     480       640            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16777216    8    918.0  565.3   576   464   944   576   768      765.0   471.1     480     386     786     480       640            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 33554432    8    942.0  569.5   576   464   912   576   784      785.0   474.6     480     386     760     480       653            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 67108864    8    954.0  572.0   576   464   944   576   784      795.0   476.7     480     386     786     480       653            0    2097152


  LAT_CMD_RD Rand   HWarm  0  0  1024    8    804.0  573.3   576   560   944   576   784      670.0   477.7     480     466     786     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  4096    8    804.0  573.3   576   560   944   576   784      670.0   477.8     480     466     786     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16384    8    804.0  573.4   576   560   912   576   784      670.0   477.8     480     466     760     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 262144    8    805.0  573.7   576   544   912   576   784      670.8   478.1     480     453     760     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 524288    8    805.0  573.9   576   544   992   576   784      670.8   478.3     480     453     826     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1048576    8    805.0  573.9   576   544   928   576   784      670.8   478.3     480     453     773     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1572864.0    8    804.0  573.7   576   560   944   576   784      670.0   478.1     480     466     786     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 2097152    8    804.0  574.0   576   544   944   576   784      670.0   478.3     480     453     786     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 3145728    8    805.0  573.8   576   544   928   576   784      670.8   478.1     480     453     773     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 4194304    8    805.0  573.9   576   560   928   576   784      670.8   478.3     480     466     773     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 8388608    8    886.0  574.1   576   544   928   576   784      738.3   478.4     480     453     773     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16777216    8    927.0  574.3   576   560   960   576   784      772.5   478.6     480     466     800     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 33554432    8    947.0  574.2   576   560   912   576   784      789.2   478.5     480     466     760     480       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 67108864    8    955.0  571.7   576   464   896   576   784      795.8   476.4     480     386     746     480       653            0    2097152
