        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand    Cold  0  0  32MB   64   1234.0  766.9   768   640   992   784   864     1028.3   639.1     640     533     826     653       720            0    2097152
LAT_CMD_WRRD Rand    Cold  0  0  64MB   64   1247.0  769.7   768   640   992   784   864     1039.2   641.4     640     533     826     653       720            0    2097152

LAT_CMD_WRRD Rand DThrash  0  0   1KB   64    990.0  664.2   672   640   784   672   688      825.0   553.5     560     533     653     560       573            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   4KB   64    990.0  664.5   672   640   800   672   688      825.0   553.8     560     533     666     560       573            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  16KB   64    990.0  664.6   672   640   800   672   688      825.0   553.8     560     533     666     560       573            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 256KB   64    991.0  664.7   672   640   880   672   768      825.8   553.9     560     533     733     560       640            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 512KB   64    991.0  665.0   672   640   880   672   784      825.8   554.2     560     533     733     560       653            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   1MB   64    991.0  665.4   672   640   896   672   784      825.8   554.5     560     533     746     560       653            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 1.5MB   64   1004.0  677.8   672   640   976   768   784      836.7   564.8     560     533     813     640       653            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   2MB   64   1018.0  692.3   672   640   960   784   816      848.3   576.9     560     533     800     653       680            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   3MB   64   1046.0  718.8   752   640   960   784   848      871.7   599.0     626     533     800     653       706            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   4MB   64   1059.0  732.1   768   640   976   784   864      882.5   610.1     640     533     813     653       720            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   8MB   64   1159.0  752.1   768   640   976   784   864      965.8   626.7     640     533     813     653       720            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  16MB   64   1209.0  762.0   768   640  1072   784   864     1007.5   635.0     640     533     893     653       720            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  32MB   64   1235.0  767.0   768   640   992   784   864     1029.2   639.2     640     533     826     653       720            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  64MB   64   1247.0  769.5   768   640   976   784   864     1039.2   641.2     640     533     813     653       720            0    2097152

LAT_CMD_WRRD Rand   DWarm  0  0   1KB   64    990.0  664.2   672   640   832   672   688      825.0   553.5     560     533     693     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4KB   64    990.0  664.5   672   640   768   672   688      825.0   553.7     560     533     640     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16KB   64    990.0  664.6   672   640   832   672   688      825.0   553.8     560     533     693     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 256KB   64    990.0  664.5   672   640   752   672   688      825.0   553.8     560     533     626     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 512KB   64    990.0  664.5   672   640   768   672   688      825.0   553.8     560     533     640     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   1MB   64    990.0  664.5   672   640   768   672   688      825.0   553.8     560     533     640     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1.5MB   64   1002.0  676.9   672   640   896   768   784      835.0   564.0     560     533     746     640       653            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   2MB   64   1018.0  691.5   672   640   960   784   816      848.3   576.2     560     533     800     653       680            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   3MB   64   1045.0  718.3   752   640   992   784   848      870.8   598.6     626     533     826     653       706            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4MB   64   1058.0  731.7   768   640   944   784   848      881.7   609.7     640     533     786     653       706            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   8MB   64   1159.0  751.9   768   640   976   784   864      965.8   626.6     640     533     813     653       720            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16MB   64   1208.0  762.1   768   640   992   784   864     1006.7   635.1     640     533     826     653       720            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  32MB   64   1234.0  766.9   768   640   976   784   864     1028.3   639.1     640     533     813     653       720            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  64MB   64   1246.0  769.7   768   640   976   784   864     1038.3   641.4     640     533     813     653       720            0    2097152

LAT_CMD_WRRD Rand   HWarm  0  0   1KB   64    989.0  664.2   672   640   784   672   688      824.2   553.5     560     533     653     560       573            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB   64    990.0  664.5   672   640   848   672   688      825.0   553.7     560     533     706     560       573            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB   64    990.0  664.6   672   640   864   672   688      825.0   553.8     560     533     720     560       573            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB   64    990.0  664.8   672   640   880   672   768      825.0   554.0     560     533     733     560       640            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB   64    990.0  664.7   672   640   880   672   768      825.0   554.0     560     533     733     560       640            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB   64    990.0  665.0   672   640   896   672   784      825.0   554.1     560     533     746     560       653            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB   64   1003.0  677.2   672   640   960   768   784      835.8   564.3     560     533     800     640       653            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB   64   1018.0  691.5   672   640   912   784   816      848.3   576.3     560     533     760     653       680            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB   64   1045.0  718.3   704   640   976   784   848      870.8   598.6     586     533     813     653       706            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB   64   1058.0  731.7   768   640   992   784   864      881.7   609.7     640     533     826     653       720            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB   64   1159.0  751.8   768   640   976   784   864      965.8   626.5     640     533     813     653       720            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB   64   1208.0  762.2   768   640   976   784   864     1006.7   635.1     640     533     813     653       720            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB   64   1234.0  767.1   768   640   976   784   864     1028.3   639.3     640     533     813     653       720            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB   64   1246.0  769.8   768   640   992   784   864     1038.3   641.5     640     533     826     653       720            0    2097152
