Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,8,898,642.0618133544922,640.0,624,800,656.0,672.0,748.3333333333334,535.0515111287435,533.3333333333334,520.0,666.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,8,898,642.1619491577148,640.0,624,752,656.0,672.0,748.3333333333334,535.1349576314291,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,8,898,642.1855163574219,640.0,624,752,656.0,672.0,748.3333333333334,535.1545969645182,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,8,898,642.0798568725586,640.0,624,752,656.0,672.0,748.3333333333334,535.0665473937988,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,8,899,642.0662612915039,640.0,624,784,656.0,672.0,749.1666666666666,535.0552177429199,533.3333333333334,520.0,653.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,8,898,642.0591201782227,640.0,624,784,656.0,672.0,748.3333333333334,535.0492668151855,533.3333333333334,520.0,653.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,8,899,642.077018737793,640.0,624,736,656.0,672.0,749.1666666666666,535.0641822814941,533.3333333333334,520.0,613.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,8,901,644.6132507324219,640.0,624,736,656.0,672.0,750.8333333333334,537.1777089436849,533.3333333333334,520.0,613.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,901,644.7110214233398,640.0,624,752,656.0,672.0,750.8333333333334,537.2591845194498,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,991,734.5364074707031,736.0,624,1152,736.0,944.0,825.8333333333334,612.1136728922526,613.3333333333334,520.0,960.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,991,734.6114501953125,736.0,640,1104,752.0,944.0,825.8333333333334,612.1762084960938,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,991,734.5694427490234,736.0,640,1104,736.0,944.0,825.8333333333334,612.1412022908529,613.3333333333334,533.3333333333334,920.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,990,734.6737442016602,736.0,640,1104,752.0,944.0,825.0,612.2281201680502,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,991,734.6565704345703,736.0,640,1104,752.0,944.0,825.8333333333334,612.2138086954752,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,991,734.579963684082,736.0,640,1104,736.0,944.0,825.8333333333334,612.149969736735,613.3333333333334,533.3333333333334,920.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,991,734.5428314208984,736.0,656,1104,736.0,944.0,825.8333333333334,612.119026184082,613.3333333333334,546.6666666666666,920.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,991,734.5896911621094,736.0,640,1088,736.0,944.0,825.8333333333334,612.1580759684244,613.3333333333334,533.3333333333334,906.6666666666666,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,993,737.0912933349609,736.0,640,1104,752.0,944.0,827.5,614.2427444458008,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,993,737.0073394775391,736.0,640,1104,752.0,944.0,827.5,614.1727828979492,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,991,734.551628112793,736.0,656,1104,736.0,944.0,825.8333333333334,612.1263567606608,613.3333333333334,546.6666666666666,920.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,991,734.5642852783203,736.0,640,1104,736.0,944.0,825.8333333333334,612.1369043986002,613.3333333333334,533.3333333333334,920.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,991,734.6369323730469,736.0,640,1104,736.0,944.0,825.8333333333334,612.1974436442057,613.3333333333334,533.3333333333334,920.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,991,734.6692581176758,736.0,640,1088,752.0,944.0,825.8333333333334,612.2243817647299,613.3333333333334,533.3333333333334,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,991,734.6322937011719,736.0,640,1088,752.0,944.0,825.8333333333334,612.1935780843099,613.3333333333334,533.3333333333334,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,991,734.6956176757812,736.0,640,1088,752.0,944.0,825.8333333333334,612.246348063151,613.3333333333334,533.3333333333334,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,991,734.5911026000977,736.0,640,1104,752.0,944.0,825.8333333333334,612.159252166748,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,991,734.5747375488281,736.0,640,1088,736.0,944.0,825.8333333333334,612.1456146240234,613.3333333333334,533.3333333333334,906.6666666666666,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,992,737.0295257568359,736.0,640,1088,752.0,944.0,826.6666666666666,614.1912714640299,613.3333333333334,533.3333333333334,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,992,737.0257339477539,736.0,640,1088,752.0,944.0,826.6666666666666,614.1881116231283,613.3333333333334,533.3333333333334,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,990,664.3434600830078,672.0,640,880,672.0,688.0,825.0,553.6195500691732,560.0,533.3333333333334,733.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,991,664.4291381835938,672.0,640,848,672.0,688.0,825.8333333333334,553.6909484863281,560.0,533.3333333333334,706.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,991,664.3951873779297,672.0,640,848,672.0,688.0,825.8333333333334,553.6626561482748,560.0,533.3333333333334,706.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,991,664.4015274047852,672.0,640,752,672.0,688.0,825.8333333333334,553.6679395039877,560.0,533.3333333333334,626.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1020,693.7038955688477,688.0,672,800,704.0,720.0,850.0,578.0865796407064,573.3333333333334,560.0,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1020,693.7505798339844,688.0,672,880,704.0,720.0,850.0,578.1254831949869,573.3333333333334,560.0,733.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1016,690.1160507202148,688.0,672,816,704.0,720.0,846.6666666666666,575.0967089335123,573.3333333333334,560.0,680.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1017,690.1051483154297,688.0,672,784,704.0,720.0,847.5,575.0876235961914,573.3333333333334,560.0,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1011,685.5910949707031,688.0,672,816,704.0,720.0,842.5,571.3259124755859,573.3333333333334,560.0,680.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1018,692.6658630371094,688.0,672,832,704.0,720.0,848.3333333333334,577.2215525309244,573.3333333333334,560.0,693.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,990,664.3375854492188,672.0,640,768,672.0,688.0,825.0,553.6146545410156,560.0,533.3333333333334,640.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,990,664.3944091796875,672.0,640,848,672.0,688.0,825.0,553.6620076497396,560.0,533.3333333333334,706.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,991,664.3926315307617,672.0,640,768,672.0,688.0,825.8333333333334,553.6605262756348,560.0,533.3333333333334,640.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,991,664.4070434570312,672.0,640,832,672.0,688.0,825.8333333333334,553.6725362141927,560.0,533.3333333333334,693.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1020,693.6647186279297,688.0,672,864,704.0,720.0,850.0,578.0539321899414,573.3333333333334,560.0,720.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1020,693.6473388671875,688.0,672,832,704.0,720.0,850.0,578.0394490559896,573.3333333333334,560.0,693.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1017,690.1256637573242,688.0,672,784,704.0,720.0,847.5,575.1047197977701,573.3333333333334,560.0,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1017,690.1282348632812,688.0,672,784,704.0,720.0,847.5,575.1068623860677,573.3333333333334,560.0,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1012,685.6088409423828,688.0,672,784,704.0,720.0,843.3333333333334,571.340700785319,573.3333333333334,560.0,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1019,692.6454696655273,688.0,672,816,704.0,720.0,849.1666666666666,577.2045580546061,573.3333333333334,560.0,680.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1098,771.9696197509766,768.0,656,912,784.0,864.0,915.0,643.3080164591471,640.0,546.6666666666666,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1098,771.9919586181641,768.0,672,912,784.0,864.0,915.0,643.3266321818033,640.0,560.0,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1098,771.9561233520508,768.0,672,912,784.0,864.0,915.0,643.2967694600424,640.0,560.0,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1098,771.9552993774414,768.0,656,928,784.0,864.0,915.0,643.2960828145345,640.0,546.6666666666666,773.3333333333334,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1112,785.2897796630859,784.0,704,1168,800.0,992.0,926.6666666666666,654.4081497192383,653.3333333333334,586.6666666666666,973.3333333333334,666.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1112,785.2376861572266,784.0,704,1152,800.0,992.0,926.6666666666666,654.3647384643555,653.3333333333334,586.6666666666666,960.0,666.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1108,782.1930389404297,784.0,704,1152,800.0,976.0,923.3333333333334,651.827532450358,653.3333333333334,586.6666666666666,960.0,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1110,782.2761459350586,784.0,688,1136,800.0,976.0,925.0,651.8967882792155,653.3333333333334,573.3333333333334,946.6666666666666,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1105,777.8067016601562,768.0,672,1152,784.0,976.0,920.8333333333334,648.1722513834635,640.0,560.0,960.0,653.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1111,784.2492599487305,784.0,688,1152,800.0,976.0,925.8333333333334,653.5410499572754,653.3333333333334,573.3333333333334,960.0,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,1097,771.9859313964844,768.0,672,944,784.0,864.0,914.1666666666666,643.3216094970703,640.0,560.0,786.6666666666666,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,1098,771.9686965942383,768.0,672,912,784.0,864.0,915.0,643.3072471618652,640.0,560.0,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,1098,771.9797668457031,768.0,672,912,784.0,864.0,915.0,643.3164723714193,640.0,560.0,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,1098,771.984733581543,768.0,672,912,784.0,864.0,915.0,643.3206113179525,640.0,560.0,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1112,785.2734451293945,784.0,704,1152,800.0,992.0,926.6666666666666,654.3945376078287,653.3333333333334,586.6666666666666,960.0,666.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1112,785.2049026489258,784.0,704,1136,800.0,992.0,926.6666666666666,654.3374188741049,653.3333333333334,586.6666666666666,946.6666666666666,666.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1109,782.1441879272461,784.0,688,1136,800.0,976.0,924.1666666666666,651.7868232727051,653.3333333333334,573.3333333333334,946.6666666666666,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1108,781.9800033569336,784.0,688,1152,800.0,976.0,923.3333333333334,651.6500027974447,653.3333333333334,573.3333333333334,960.0,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1104,777.8757781982422,768.0,672,1152,784.0,976.0,920.0,648.2298151652018,640.0,560.0,960.0,653.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1111,784.2503204345703,784.0,704,1136,800.0,976.0,925.8333333333334,653.5419336954752,653.3333333333334,586.6666666666666,946.6666666666666,666.6666666666666,813.3333333333334,0,2097152
