Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1235,1003.6720275878906,992.0,976,1200,1040.0,1056.0,1029.1666666666667,836.3933563232422,826.6666666666666,813.3333333333334,1000.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1234,1002.9692611694336,992.0,976,1328,1040.0,1056.0,1028.3333333333333,835.8077176411947,826.6666666666666,813.3333333333334,1106.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1234,1003.7010269165039,992.0,976,1360,1040.0,1056.0,1028.3333333333333,836.4175224304199,826.6666666666666,813.3333333333334,1133.3333333333333,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1227,997.5180892944336,992.0,976,1184,1040.0,1056.0,1022.5,831.265074412028,826.6666666666666,813.3333333333334,986.6666666666666,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1230,1000.5564956665039,992.0,976,1184,1040.0,1056.0,1025.0,833.7970797220866,826.6666666666666,813.3333333333334,986.6666666666666,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1232,1001.4372177124023,992.0,976,1184,1056.0,1056.0,1026.6666666666667,834.5310147603353,826.6666666666666,813.3333333333334,986.6666666666666,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1237,1006.589958190918,992.0,976,1376,1056.0,1072.0,1030.8333333333333,838.8249651590983,826.6666666666666,813.3333333333334,1146.6666666666667,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1238,1007.57421875,1008.0,976,1232,1056.0,1072.0,1031.6666666666667,839.6451822916666,840.0,813.3333333333334,1026.6666666666667,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1231,1001.1588668823242,992.0,976,1376,1056.0,1056.0,1025.8333333333333,834.2990557352701,826.6666666666666,813.3333333333334,1146.6666666666667,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1243,1012.4927139282227,1008.0,992,1376,1072.0,1072.0,1035.8333333333333,843.7439282735189,840.0,826.6666666666666,1146.6666666666667,893.3333333333334,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1233,1002.5990219116211,992.0,976,1344,1056.0,1072.0,1027.5,835.499184926351,826.6666666666666,813.3333333333334,1120.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1242,1012.7253341674805,1008.0,976,1200,1072.0,1072.0,1035.0,843.9377784729004,840.0,813.3333333333334,1000.0,893.3333333333334,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1213,984.0825653076172,976.0,960,1184,992.0,1008.0,1010.8333333333334,820.0688044230143,813.3333333333334,800.0,986.6666666666666,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1249,1019.6323623657227,1024.0,992,1200,1040.0,1056.0,1040.8333333333333,849.6936353047689,853.3333333333334,826.6666666666666,1000.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1250,1019.5908279418945,1024.0,992,1280,1040.0,1056.0,1041.6666666666667,849.6590232849121,853.3333333333334,826.6666666666666,1066.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1249,1019.7302093505859,1024.0,992,1200,1040.0,1056.0,1040.8333333333333,849.7751744588217,853.3333333333334,826.6666666666666,1000.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1250,1019.6082153320312,1024.0,992,1200,1040.0,1056.0,1041.6666666666667,849.6735127766927,853.3333333333334,826.6666666666666,1000.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1250,1019.6072540283203,1024.0,992,1280,1040.0,1056.0,1041.6666666666667,849.672711690267,853.3333333333334,826.6666666666666,1066.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1214,984.0939178466797,976.0,960,1216,992.0,1008.0,1011.6666666666666,820.078264872233,813.3333333333334,800.0,1013.3333333333334,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1250,1019.7223663330078,1024.0,992,1200,1040.0,1056.0,1041.6666666666667,849.7686386108398,853.3333333333334,826.6666666666666,1000.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1213,983.946533203125,976.0,960,1264,992.0,1008.0,1010.8333333333334,819.9554443359375,813.3333333333334,800.0,1053.3333333333333,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1250,1019.7576599121094,1024.0,992,1184,1040.0,1056.0,1041.6666666666667,849.7980499267578,853.3333333333334,826.6666666666666,986.6666666666666,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1250,1019.6825790405273,1024.0,992,1280,1040.0,1056.0,1041.6666666666667,849.7354825337728,853.3333333333334,826.6666666666666,1066.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1214,983.9417266845703,976.0,960,1232,992.0,1008.0,1011.6666666666666,819.9514389038086,813.3333333333334,800.0,1026.6666666666667,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1250,1019.5753860473633,1024.0,992,1296,1040.0,1056.0,1041.6666666666667,849.6461550394694,853.3333333333334,826.6666666666666,1080.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1214,984.0305938720703,976.0,960,1184,992.0,1008.0,1011.6666666666666,820.025494893392,813.3333333333334,800.0,986.6666666666666,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1250,1019.794059753418,1024.0,992,1248,1040.0,1056.0,1041.6666666666667,849.8283831278483,853.3333333333334,826.6666666666666,1040.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1291,1061.3629608154297,1056.0,1040,1264,1072.0,1104.0,1075.8333333333333,884.469134012858,880.0,866.6666666666666,1053.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1324,1093.7474060058594,1088.0,1056,1296,1136.0,1152.0,1103.3333333333333,911.4561716715494,906.6666666666666,880.0,1080.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1323,1093.1525039672852,1088.0,1056,1312,1136.0,1152.0,1102.5,910.9604199727377,906.6666666666666,880.0,1093.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1323,1093.4468612670898,1088.0,1056,1392,1136.0,1152.0,1102.5,911.2057177225748,906.6666666666666,880.0,1160.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1322,1091.9922256469727,1088.0,1056,1296,1136.0,1152.0,1101.6666666666667,909.9935213724772,906.6666666666666,880.0,1080.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1343,1112.9011993408203,1120.0,1056,1360,1136.0,1152.0,1119.1666666666667,927.4176661173502,933.3333333333334,880.0,1133.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1317,1088.3487548828125,1072.0,1056,1296,1136.0,1152.0,1097.5,906.9572957356771,893.3333333333334,880.0,1080.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1321,1091.2258682250977,1088.0,1056,1456,1136.0,1152.0,1100.8333333333333,909.3548901875814,906.6666666666666,880.0,1213.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1318,1088.471549987793,1072.0,1056,1280,1120.0,1152.0,1098.3333333333333,907.0596249898275,893.3333333333334,880.0,1066.6666666666667,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1324,1093.6158828735352,1088.0,1056,1280,1136.0,1152.0,1103.3333333333333,911.3465690612793,906.6666666666666,880.0,1066.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1345,1115.6321487426758,1120.0,1072,1392,1136.0,1152.0,1120.8333333333333,929.6934572855631,933.3333333333334,893.3333333333334,1160.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1319,1089.2618026733398,1072.0,1056,1280,1136.0,1152.0,1099.1666666666667,907.7181688944498,893.3333333333334,880.0,1066.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1352,1121.5059051513672,1120.0,1072,1296,1152.0,1168.0,1126.6666666666667,934.588254292806,933.3333333333334,893.3333333333334,1080.0,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1321,1091.5824279785156,1088.0,1056,1280,1136.0,1152.0,1100.8333333333333,909.6520233154297,906.6666666666666,880.0,1066.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1354,1123.509017944336,1120.0,1072,1328,1152.0,1168.0,1128.3333333333333,936.2575149536133,933.3333333333334,893.3333333333334,1106.6666666666667,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1291,1061.3490142822266,1056.0,1040,1264,1072.0,1104.0,1075.8333333333333,884.4575119018555,880.0,866.6666666666666,1053.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1327,1096.7859268188477,1104.0,1072,1296,1104.0,1136.0,1105.8333333333333,913.9882723490397,920.0,893.3333333333334,1080.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1327,1096.7127380371094,1104.0,1072,1296,1104.0,1136.0,1105.8333333333333,913.9272816975912,920.0,893.3333333333334,1080.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1327,1096.7318801879883,1104.0,1072,1360,1104.0,1136.0,1105.8333333333333,913.9432334899902,920.0,893.3333333333334,1133.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1327,1096.662223815918,1088.0,1072,1360,1104.0,1136.0,1105.8333333333333,913.885186513265,906.6666666666666,893.3333333333334,1133.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1327,1096.647201538086,1088.0,1072,1296,1104.0,1136.0,1105.8333333333333,913.8726679484049,906.6666666666666,893.3333333333334,1080.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1291,1061.0754852294922,1056.0,1040,1264,1072.0,1104.0,1075.8333333333333,884.2295710245768,880.0,866.6666666666666,1053.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1327,1096.672752380371,1088.0,1072,1296,1104.0,1136.0,1105.8333333333333,913.893960316976,906.6666666666666,893.3333333333334,1080.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1290,1061.1396560668945,1056.0,1040,1344,1072.0,1104.0,1075.0,884.2830467224121,880.0,866.6666666666666,1120.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1327,1096.635139465332,1088.0,1072,1312,1104.0,1136.0,1105.8333333333333,913.86261622111,906.6666666666666,893.3333333333334,1093.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1326,1096.5263290405273,1088.0,1072,1296,1104.0,1136.0,1105.0,913.7719408671061,906.6666666666666,893.3333333333334,1080.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1291,1060.960105895996,1056.0,1040,1248,1072.0,1104.0,1075.8333333333333,884.1334215799967,880.0,866.6666666666666,1040.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1327,1096.618881225586,1088.0,1072,1296,1104.0,1136.0,1105.8333333333333,913.8490676879883,906.6666666666666,893.3333333333334,1080.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1290,1061.0583877563477,1056.0,1040,1280,1072.0,1104.0,1075.0,884.2153231302897,880.0,866.6666666666666,1066.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1326,1096.790382385254,1104.0,1072,1296,1104.0,1136.0,1105.0,913.9919853210449,920.0,893.3333333333334,1080.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1432,1200.8457794189453,1200.0,1168,1376,1248.0,1264.0,1193.3333333333333,1000.7048161824545,1000.0,973.3333333333334,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1449,1219.3501510620117,1216.0,1184,1520,1264.0,1280.0,1207.5,1016.1251258850098,1013.3333333333334,986.6666666666666,1266.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1449,1219.2827682495117,1216.0,1184,1408,1264.0,1280.0,1207.5,1016.0689735412598,1013.3333333333334,986.6666666666666,1173.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1449,1219.317642211914,1216.0,1184,1408,1264.0,1280.0,1207.5,1016.0980351765951,1013.3333333333334,986.6666666666666,1173.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1469,1239.6637802124023,1248.0,1200,1456,1264.0,1280.0,1224.1666666666667,1033.053150177002,1040.0,1000.0,1213.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1469,1239.5861740112305,1248.0,1200,1456,1264.0,1280.0,1224.1666666666667,1032.9884783426921,1040.0,1000.0,1213.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1461,1230.3237075805664,1232.0,1184,1456,1248.0,1280.0,1217.5,1025.2697563171387,1026.6666666666667,986.6666666666666,1213.3333333333333,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1472,1242.1690368652344,1248.0,1200,1456,1264.0,1280.0,1226.6666666666667,1035.140864054362,1040.0,1000.0,1213.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1458,1227.4117431640625,1232.0,1184,1504,1248.0,1264.0,1215.0,1022.8431193033854,1026.6666666666667,986.6666666666666,1253.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1466,1236.3504257202148,1232.0,1200,1456,1264.0,1280.0,1221.6666666666667,1030.2920214335124,1026.6666666666667,1000.0,1213.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1465,1236.4157943725586,1232.0,1184,1456,1264.0,1280.0,1220.8333333333333,1030.3464953104656,1026.6666666666667,986.6666666666666,1213.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1459,1228.0023193359375,1232.0,1184,1456,1248.0,1280.0,1215.8333333333333,1023.3352661132812,1026.6666666666667,986.6666666666666,1213.3333333333333,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1464,1233.6963119506836,1232.0,1184,1472,1264.0,1280.0,1220.0,1028.080259958903,1026.6666666666667,986.6666666666666,1226.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1475,1243.756477355957,1248.0,1216,1472,1264.0,1280.0,1229.1666666666667,1036.4637311299641,1040.0,1013.3333333333334,1226.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1480,1248.0902557373047,1248.0,1216,1632,1264.0,1296.0,1233.3333333333333,1040.0752131144206,1040.0,1013.3333333333334,1360.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1432,1200.9190292358398,1200.0,1168,1376,1248.0,1264.0,1193.3333333333333,1000.7658576965332,1000.0,973.3333333333334,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1441,1209.621467590332,1200.0,1168,1392,1264.0,1280.0,1200.8333333333333,1008.01788965861,1000.0,973.3333333333334,1160.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1462,1231.169792175293,1232.0,1184,1408,1280.0,1296.0,1218.3333333333333,1025.9748268127441,1026.6666666666667,986.6666666666666,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1462,1231.2794647216797,1232.0,1184,1520,1280.0,1296.0,1218.3333333333333,1026.0662206013997,1026.6666666666667,986.6666666666666,1266.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1461,1231.1842193603516,1232.0,1184,1408,1280.0,1296.0,1217.5,1025.9868494669597,1026.6666666666667,986.6666666666666,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1462,1231.1931762695312,1232.0,1184,1600,1280.0,1296.0,1218.3333333333333,1025.9943135579426,1026.6666666666667,986.6666666666666,1333.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1431,1200.8778457641602,1200.0,1168,1376,1248.0,1264.0,1192.5,1000.7315381368002,1000.0,973.3333333333334,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1462,1231.2643966674805,1232.0,1184,1488,1280.0,1296.0,1218.3333333333333,1026.0536638895671,1026.6666666666667,986.6666666666666,1240.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1432,1200.9021072387695,1200.0,1168,1376,1248.0,1264.0,1193.3333333333333,1000.751756032308,1000.0,973.3333333333334,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1461,1231.3335876464844,1232.0,1184,1408,1280.0,1296.0,1217.5,1026.111323038737,1026.6666666666667,986.6666666666666,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1440,1209.6055221557617,1200.0,1168,1392,1264.0,1280.0,1200.0,1008.0046017964681,1000.0,973.3333333333334,1160.0,1053.3333333333333,1066.6666666666667,0,2097152
