        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand   DWarm  0  0  64MB    8   1141.0  732.8   736   624  1104   752   944      950.8   610.7     613     520     920     626       786            0    2097152

LAT_CMD_WRRD Rand   HWarm  0  0   1KB    8    899.0  641.8   640   624   784   656   672      749.2   534.8     533     520     653     546       560            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB    8    899.0  642.1   640   624   896   656   672      749.2   535.1     533     520     746     546       560            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB    8    899.0  642.2   640   624   880   656   672      749.2   535.2     533     520     733     546       560            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB    8    899.0  642.4   640   624  1008   656   736      749.2   535.3     533     520     840     546       613            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB    8    899.0  642.3   640   624   992   656   736      749.2   535.3     533     520     826     546       613            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB    8    900.0  642.5   640   624   992   656   736      750.0   535.4     533     520     826     546       613            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB    8    910.0  653.1   640   624  1088   736   864      758.3   544.2     533     520     906     613       720            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB    8    922.0  665.4   640   624  1072   736   912      768.3   554.5     533     520     893     613       760            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB    8    945.0  688.5   720   624  1072   736   928      787.5   573.7     600     520     893     613       773            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB    8    956.0  699.9   720   624  1072   736   928      796.7   583.3     600     520     893     613       773            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB    8   1054.0  717.4   736   624  1040   736   928      878.3   597.8     613     520     866     613       773            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB    8   1104.0  726.2   736   624  1104   752   941      920.0   605.2     613     520     920     626       784            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB    8   1129.0  730.5   736   624  1088   736   944      940.8   608.8     613     520     906     613       786            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB    8   1141.0  732.6   736   624  1104   736   944      950.8   610.5     613     520     920     613       786            0    2097152
