#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     198140128 165116773.333 134217728   8388608       6.503 50804093.6
 BW_DMA_RD Rand   HWarm  0  0  8192   32     200582960 167152466.667 268435456   8388608      12.847 50185367.7
 BW_DMA_RD Rand   HWarm  0  0  8192   63     249790272 208158560.0 528482304   8388608      20.311 40299125.8
 BW_DMA_RD Rand   HWarm  0  0  8192   64     208531872 173776560.0 536870912   8388608      24.715 48272379.2
 BW_DMA_RD Rand   HWarm  0  0  8192   65     253912688 211593906.667 545259520   8388608      20.615 39644846.7
 BW_DMA_RD Rand   HWarm  0  0  8192  127     290733712 242278093.333 1065353216   8388608      35.178 34623881.5
 BW_DMA_RD Rand   HWarm  0  0  8192  128     252764816 210637346.667 1073741824   8388608      40.781 39824884.5
 BW_DMA_RD Rand   HWarm  0  0  8192  129     351817488 293181240.0 1082130432   8388608      29.528 28612362.8
 BW_DMA_RD Rand   HWarm  0  0  8192  192     388267712 323556426.667 1610612736   8388608      39.823 25926259.9
 BW_DMA_RD Rand   HWarm  0  0  8192  255     493041520 410867933.333 2139095040   8388608      41.650 20416799.0
 BW_DMA_RD Rand   HWarm  0  0  8192  256     456275744 380229786.667 2147483648   8388608      45.183 22061943.3
 BW_DMA_RD Rand   HWarm  0  0  8192  257     572046896 476705746.667 2155872256   8388608      36.180 17597035.6
 BW_DMA_RD Rand   HWarm  0  0  8192  320     629407744 524506453.333 2684354560   8388608      40.943 15993336.1
 BW_DMA_RD Rand   HWarm  0  0  8192  384     705669088 588057573.333 3221225472   8388608      43.822 14264943.4
 BW_DMA_RD Rand   HWarm  0  0  8192  511     786282704 655235586.667 4286578688   8388608      52.336 12802430.4
 BW_DMA_RD Rand   HWarm  0  0  8192  512     745010544 620842120.0 4294967296   8388608      55.344 13511660.6
 BW_DMA_RD Rand   HWarm  0  0  8192  513    1027007936 855839946.667 4303355904   8388608      40.226  9801608.4
 BW_DMA_RD Rand   HWarm  0  0  8192  576    1078278864 898565720.0 4831838208   8388608      43.018  9335553.1
 BW_DMA_RD Rand   HWarm  0  0  8192  640    1150020336 958350280.0 5368709120   8388608      44.816  8753175.3
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1296253200 1080211000.0 5905580032   8388608      43.736  7765712.4
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1379552928 1149627440.0 6434062336   8388608      44.773  7296805.7
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1338826528 1115688773.33 6442450944   8388608      46.195  7518770.6
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1435778432 1196482026.67 6450839552   8388608      43.132  7011060.6
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1480523824 1233769853.33 6979321856   8388608      45.255  6799167.6
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1546000800 1288334000.0 7516192768   8388608      46.672  6511205.9
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1664227904 1386856586.67 8053063680   8388608      46.454  6048648.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1765757152 1471464293.33 8581545984   8388608      46.656  5700857.3
