Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,8,898,641.8576889038086,640.0,624,768,656.0,672.0,748.3333333333334,534.8814074198405,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,8,899,642.1953048706055,640.0,624,784,656.0,672.0,749.1666666666666,535.1627540588379,533.3333333333334,520.0,653.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,8,899,642.1601104736328,640.0,624,896,656.0,672.0,749.1666666666666,535.133425394694,533.3333333333334,520.0,746.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,8,898,642.3930892944336,640.0,624,1008,656.0,736.0,748.3333333333334,535.327574412028,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,8,898,642.3252868652344,640.0,624,1008,656.0,736.0,748.3333333333334,535.2710723876953,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,8,898,642.5899276733398,640.0,624,992,656.0,736.0,748.3333333333334,535.4916063944498,533.3333333333334,520.0,826.6666666666666,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,8,909,652.988639831543,640.0,624,1008,736.0,864.0,757.5,544.1571998596191,533.3333333333334,520.0,840.0,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,8,922,665.4801940917969,640.0,624,1072,736.0,912.0,768.3333333333334,554.5668284098307,533.3333333333334,520.0,893.3333333333334,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,8,944,688.1940307617188,672.0,624,1152,736.0,928.0,786.6666666666666,573.4950256347656,560.0,520.0,960.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,8,956,699.9082489013672,720.0,624,1088,736.0,928.0,796.6666666666666,583.2568740844727,600.0,520.0,906.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1054,717.377311706543,736.0,624,1104,736.0,928.0,878.3333333333334,597.8144264221191,613.3333333333334,520.0,920.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1102,725.8697509765625,736.0,624,1104,736.0,928.0,918.3333333333334,604.8914591471354,613.3333333333334,520.0,920.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1129,730.6105346679688,736.0,624,1104,752.0,944.0,940.8333333333334,608.8421122233073,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1141,732.82568359375,736.0,624,1104,752.0,944.0,950.8333333333334,610.6880696614584,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,899,641.7630462646484,640.0,624,800,656.0,672.0,749.1666666666666,534.8025385538737,533.3333333333334,520.0,666.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,899,642.0629806518555,640.0,624,768,656.0,672.0,749.1666666666666,535.0524838765463,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
