Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,1154,921.1962814331055,912.0,880,1328,960.0,1168.0,961.6666666666666,767.6635678609213,760.0,733.3333333333334,1106.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,1154,920.7477569580078,912.0,880,1312,960.0,1168.0,961.6666666666666,767.2897974650065,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1154,921.0637359619141,912.0,880,1328,960.0,1168.0,961.6666666666666,767.5531133015951,760.0,733.3333333333334,1106.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1154,921.2812042236328,912.0,880,1312,960.0,1168.0,961.6666666666666,767.7343368530273,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1154,921.1873245239258,912.0,880,1328,960.0,1168.0,961.6666666666666,767.6561037699381,760.0,733.3333333333334,1106.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1171,940.5450897216797,928.0,896,1344,976.0,1120.0,975.8333333333334,783.7875747680664,773.3333333333334,746.6666666666666,1120.0,813.3333333333334,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1171,940.5720748901367,928.0,896,1280,976.0,1136.0,975.8333333333334,783.8100624084473,773.3333333333334,746.6666666666666,1066.6666666666667,813.3333333333334,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1171,940.7099990844727,928.0,896,1296,976.0,1136.0,975.8333333333334,783.9249992370605,773.3333333333334,746.6666666666666,1080.0,813.3333333333334,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1171,940.3660125732422,928.0,896,1344,976.0,1136.0,975.8333333333334,783.6383438110352,773.3333333333334,746.6666666666666,1120.0,813.3333333333334,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1171,940.9201507568359,928.0,896,1296,992.0,1136.0,975.8333333333334,784.1001256306967,773.3333333333334,746.6666666666666,1080.0,826.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1171,940.3585891723633,928.0,896,1312,976.0,1136.0,975.8333333333334,783.6321576436361,773.3333333333334,746.6666666666666,1093.3333333333333,813.3333333333334,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1171,940.274787902832,928.0,896,1296,976.0,1120.0,975.8333333333334,783.56232325236,773.3333333333334,746.6666666666666,1080.0,813.3333333333334,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1286,1056.5561599731445,1056.0,1040,1264,1072.0,1088.0,1071.6666666666667,880.4634666442871,880.0,866.6666666666666,1053.3333333333333,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1299,1068.2604751586914,1072.0,1040,1264,1088.0,1104.0,1082.5,890.2170626322428,893.3333333333334,866.6666666666666,1053.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1299,1068.2345733642578,1072.0,1040,1280,1088.0,1104.0,1082.5,890.1954778035482,893.3333333333334,866.6666666666666,1066.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1299,1068.2594604492188,1072.0,1056,1280,1088.0,1104.0,1082.5,890.2162170410156,893.3333333333334,880.0,1066.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1299,1068.16455078125,1072.0,1040,1312,1088.0,1104.0,1082.5,890.1371256510416,893.3333333333334,866.6666666666666,1093.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1299,1068.2306442260742,1072.0,1056,1296,1088.0,1104.0,1082.5,890.1922035217285,893.3333333333334,880.0,1080.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1299,1068.243896484375,1072.0,1040,1264,1088.0,1104.0,1082.5,890.2032470703125,893.3333333333334,866.6666666666666,1053.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1299,1068.4139404296875,1072.0,1040,1296,1088.0,1104.0,1082.5,890.3449503580729,893.3333333333334,866.6666666666666,1080.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1292,1061.8644714355469,1056.0,1040,1392,1072.0,1088.0,1076.6666666666667,884.8870595296224,880.0,866.6666666666666,1160.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1300,1069.6018524169922,1072.0,1040,1280,1088.0,1104.0,1083.3333333333333,891.3348770141602,893.3333333333334,866.6666666666666,1066.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1300,1069.5824356079102,1072.0,1040,1312,1088.0,1104.0,1083.3333333333333,891.3186963399252,893.3333333333334,866.6666666666666,1093.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1300,1069.4827728271484,1072.0,1040,1312,1088.0,1104.0,1083.3333333333333,891.2356440226237,893.3333333333334,866.6666666666666,1093.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1300,1069.547462463379,1072.0,1040,1264,1088.0,1104.0,1083.3333333333333,891.2895520528158,893.3333333333334,866.6666666666666,1053.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1300,1069.600456237793,1072.0,1040,1328,1088.0,1104.0,1083.3333333333333,891.3337135314941,893.3333333333334,866.6666666666666,1106.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1300,1069.6669311523438,1072.0,1040,1264,1088.0,1104.0,1083.3333333333333,891.3891092936198,893.3333333333334,866.6666666666666,1053.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1300,1069.732421875,1072.0,1040,1264,1088.0,1104.0,1083.3333333333333,891.4436848958334,893.3333333333334,866.6666666666666,1053.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1291,1060.5317306518555,1056.0,1040,1264,1072.0,1104.0,1075.8333333333333,883.7764422098795,880.0,866.6666666666666,1053.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1325,1094.1090393066406,1088.0,1056,1280,1136.0,1152.0,1104.1666666666667,911.7575327555338,906.6666666666666,880.0,1066.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1324,1094.1100158691406,1088.0,1056,1344,1136.0,1152.0,1103.3333333333333,911.7583465576172,906.6666666666666,880.0,1120.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1325,1094.275161743164,1088.0,1056,1376,1136.0,1152.0,1104.1666666666667,911.8959681193033,906.6666666666666,880.0,1146.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1325,1094.1813583374023,1088.0,1056,1392,1136.0,1152.0,1104.1666666666667,911.817798614502,906.6666666666666,880.0,1160.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1325,1094.1379089355469,1088.0,1056,1344,1136.0,1152.0,1104.1666666666667,911.7815907796224,906.6666666666666,880.0,1120.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1325,1094.2254257202148,1088.0,1056,1280,1136.0,1152.0,1104.1666666666667,911.8545214335123,906.6666666666666,880.0,1066.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1325,1094.2442092895508,1088.0,1056,1280,1136.0,1152.0,1104.1666666666667,911.870174407959,906.6666666666666,880.0,1066.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1325,1094.0937728881836,1088.0,1056,1344,1136.0,1152.0,1104.1666666666667,911.744810740153,906.6666666666666,880.0,1120.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1345,1115.2602005004883,1104.0,1072,1456,1152.0,1184.0,1120.8333333333333,929.3835004170736,920.0,893.3333333333334,1213.3333333333333,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1346,1115.2589492797852,1104.0,1072,1376,1152.0,1184.0,1121.6666666666667,929.3824577331543,920.0,893.3333333333334,1146.6666666666667,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1346,1115.3782958984375,1104.0,1072,1360,1152.0,1184.0,1121.6666666666667,929.4819132486979,920.0,893.3333333333334,1133.3333333333333,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1346,1115.2039031982422,1104.0,1072,1344,1152.0,1184.0,1121.6666666666667,929.3365859985352,920.0,893.3333333333334,1120.0,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1346,1115.2089767456055,1104.0,1072,1296,1152.0,1184.0,1121.6666666666667,929.3408139546713,920.0,893.3333333333334,1080.0,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1345,1115.021095275879,1104.0,1072,1328,1152.0,1184.0,1120.8333333333333,929.1842460632324,920.0,893.3333333333334,1106.6666666666667,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1345,1115.3521118164062,1104.0,1072,1280,1152.0,1184.0,1120.8333333333333,929.4600931803385,920.0,893.3333333333334,1066.6666666666667,960.0,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1402,1171.0138473510742,1168.0,1136,1536,1200.0,1408.0,1168.3333333333333,975.8448727925619,973.3333333333334,946.6666666666666,1280.0,1000.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1411,1180.8037185668945,1168.0,1152,1568,1200.0,1424.0,1175.8333333333333,984.0030988057455,973.3333333333334,960.0,1306.6666666666667,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1411,1179.7864837646484,1168.0,1152,1568,1200.0,1424.0,1175.8333333333333,983.155403137207,973.3333333333334,960.0,1306.6666666666667,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1410,1179.9445343017578,1168.0,1152,1568,1200.0,1424.0,1175.0,983.2871119181315,973.3333333333334,960.0,1306.6666666666667,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1411,1179.7440338134766,1168.0,1152,1568,1200.0,1424.0,1175.8333333333333,983.1200281778971,973.3333333333334,960.0,1306.6666666666667,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1411,1179.7546920776367,1168.0,1152,1552,1200.0,1424.0,1175.8333333333333,983.1289100646973,973.3333333333334,960.0,1293.3333333333333,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1411,1179.8068923950195,1168.0,1152,1552,1200.0,1424.0,1175.8333333333333,983.172410329183,973.3333333333334,960.0,1293.3333333333333,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1411,1179.7487487792969,1168.0,1152,1568,1200.0,1424.0,1175.8333333333333,983.1239573160807,973.3333333333334,960.0,1306.6666666666667,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1405,1173.8038940429688,1168.0,1152,1552,1200.0,1408.0,1170.8333333333333,978.169911702474,973.3333333333334,960.0,1293.3333333333333,1000.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1411,1180.104995727539,1168.0,1152,1552,1200.0,1424.0,1175.8333333333333,983.4208297729492,973.3333333333334,960.0,1293.3333333333333,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1411,1180.1558685302734,1168.0,1152,1552,1200.0,1424.0,1175.8333333333333,983.4632237752279,973.3333333333334,960.0,1293.3333333333333,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1411,1180.2134704589844,1168.0,1152,1552,1200.0,1424.0,1175.8333333333333,983.5112253824869,973.3333333333334,960.0,1293.3333333333333,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1412,1180.1385116577148,1168.0,1152,1584,1200.0,1424.0,1176.6666666666667,983.4487597147623,973.3333333333334,960.0,1320.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1411,1180.1782150268555,1168.0,1152,1552,1200.0,1424.0,1175.8333333333333,983.4818458557129,973.3333333333334,960.0,1293.3333333333333,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1410,1179.9592895507812,1168.0,1152,1552,1200.0,1424.0,1175.0,983.2994079589844,973.3333333333334,960.0,1293.3333333333333,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1411,1179.762336730957,1168.0,1152,1584,1200.0,1424.0,1175.8333333333333,983.1352806091309,973.3333333333334,960.0,1320.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1397,1165.1104125976562,1168.0,1136,1536,1184.0,1408.0,1164.1666666666667,970.9253438313802,973.3333333333334,946.6666666666666,1280.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1439,1206.322769165039,1200.0,1152,1584,1248.0,1440.0,1199.1666666666667,1005.2689743041992,1000.0,960.0,1320.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1438,1206.5318984985352,1200.0,1152,1584,1248.0,1440.0,1198.3333333333333,1005.4432487487793,1000.0,960.0,1320.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1439,1206.3345108032227,1200.0,1152,1584,1248.0,1440.0,1199.1666666666667,1005.2787590026855,1000.0,960.0,1320.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1439,1206.827865600586,1200.0,1152,1616,1248.0,1440.0,1199.1666666666667,1005.6898880004883,1000.0,960.0,1346.6666666666667,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1439,1206.6971130371094,1200.0,1152,1568,1248.0,1440.0,1199.1666666666667,1005.5809275309244,1000.0,960.0,1306.6666666666667,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1439,1206.6596069335938,1200.0,1152,1568,1248.0,1440.0,1199.1666666666667,1005.5496724446615,1000.0,960.0,1306.6666666666667,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1439,1206.6213455200195,1200.0,1152,1600,1248.0,1440.0,1199.1666666666667,1005.5177879333496,1000.0,960.0,1333.3333333333333,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1439,1206.8404693603516,1200.0,1152,1584,1248.0,1440.0,1199.1666666666667,1005.7003911336263,1000.0,960.0,1320.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1457,1226.1022186279297,1216.0,1184,1616,1264.0,1456.0,1214.1666666666667,1021.751848856608,1013.3333333333334,986.6666666666666,1346.6666666666667,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1457,1225.4852294921875,1216.0,1184,1632,1264.0,1456.0,1214.1666666666667,1021.2376912434896,1013.3333333333334,986.6666666666666,1360.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1457,1226.0210494995117,1216.0,1168,1616,1264.0,1456.0,1214.1666666666667,1021.6842079162598,1013.3333333333334,973.3333333333334,1346.6666666666667,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1457,1225.8731536865234,1216.0,1184,1616,1264.0,1456.0,1214.1666666666667,1021.5609614054362,1013.3333333333334,986.6666666666666,1346.6666666666667,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1457,1225.9636840820312,1216.0,1184,1616,1264.0,1456.0,1214.1666666666667,1021.6364034016927,1013.3333333333334,986.6666666666666,1346.6666666666667,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1457,1225.7929153442383,1216.0,1168,1600,1264.0,1456.0,1214.1666666666667,1021.4940961201986,1013.3333333333334,973.3333333333334,1333.3333333333333,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1457,1225.9078521728516,1216.0,1184,1600,1264.0,1456.0,1214.1666666666667,1021.5898768107096,1013.3333333333334,986.6666666666666,1333.3333333333333,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1775,1545.0527954101562,1552.0,1520,1856,1552.0,1584.0,1479.1666666666667,1287.5439961751301,1293.3333333333333,1266.6666666666667,1546.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1786,1556.022201538086,1552.0,1536,1728,1568.0,1600.0,1488.3333333333333,1296.685167948405,1293.3333333333333,1280.0,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1787,1555.9090194702148,1552.0,1536,1744,1568.0,1600.0,1489.1666666666667,1296.5908495585124,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1786,1555.922508239746,1552.0,1536,1744,1568.0,1600.0,1488.3333333333333,1296.6020901997883,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1786,1555.9284057617188,1552.0,1536,1728,1568.0,1600.0,1488.3333333333333,1296.6070048014324,1293.3333333333333,1280.0,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1786,1556.0547409057617,1552.0,1536,1728,1568.0,1600.0,1488.3333333333333,1296.7122840881348,1293.3333333333333,1280.0,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1786,1555.9230499267578,1552.0,1536,1728,1568.0,1600.0,1488.3333333333333,1296.6025416056316,1293.3333333333333,1280.0,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1787,1556.061294555664,1552.0,1536,1760,1568.0,1600.0,1489.1666666666667,1296.7177454630535,1293.3333333333333,1280.0,1466.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1780,1550.0195007324219,1552.0,1520,1728,1568.0,1600.0,1483.3333333333333,1291.6829172770183,1293.3333333333333,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1788,1557.3045806884766,1552.0,1536,1744,1568.0,1600.0,1490.0,1297.7538172403972,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1788,1557.466453552246,1552.0,1536,1792,1568.0,1600.0,1490.0,1297.8887112935383,1293.3333333333333,1280.0,1493.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1788,1557.5238418579102,1552.0,1536,1744,1568.0,1600.0,1490.0,1297.9365348815918,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1788,1557.5115585327148,1552.0,1536,1744,1568.0,1600.0,1490.0,1297.9262987772624,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1790,1559.6442489624023,1552.0,1536,1744,1568.0,1600.0,1491.6666666666667,1299.703540802002,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1790,1559.640739440918,1552.0,1536,1744,1568.0,1600.0,1491.6666666666667,1299.700616200765,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1790,1559.780143737793,1552.0,1536,1760,1568.0,1600.0,1491.6666666666667,1299.8167864481609,1293.3333333333333,1280.0,1466.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1765,1535.8277740478516,1536.0,1520,1712,1552.0,1584.0,1470.8333333333333,1279.8564783732097,1280.0,1266.6666666666667,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1808,1578.8027954101562,1568.0,1536,1776,1616.0,1648.0,1506.6666666666667,1315.6689961751301,1306.6666666666667,1280.0,1480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1809,1578.8959884643555,1568.0,1536,1728,1616.0,1648.0,1507.5,1315.7466570536296,1306.6666666666667,1280.0,1440.0,1346.6666666666667,1373.3333333333333,0,2097152
