        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1818.0 1587.0  1584  1552  1872  1616  1648     1515.0  1322.5    1320    1293    1560    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1817.0 1587.0  1584  1552  1888  1616  1648     1514.2  1322.5    1320    1293    1573    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1812.0 1581.7  1584  1552  1872  1616  1632     1510.0  1318.1    1320    1293    1560    1346      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1823.0 1592.9  1584  1552  1920  1616  1648     1519.2  1327.4    1320    1293    1600    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1815.0 1584.5  1584  1552  1888  1616  1648     1512.5  1320.4    1320    1293    1573    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1825.0 1595.5  1584  1552  1904  1632  1648     1520.8  1329.6    1320    1293    1586    1360      1373            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1765.0 1535.9  1536  1520  1712  1552  1584     1470.8  1279.9    1280    1266    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1799.0 1568.8  1568  1552  1776  1584  1616     1499.2  1307.3    1306    1293    1480    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1799.0 1568.6  1568  1552  1760  1584  1616     1499.2  1307.2    1306    1293    1466    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1799.0 1568.7  1568  1552  1744  1584  1616     1499.2  1307.2    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1799.0 1568.6  1568  1552  1728  1584  1616     1499.2  1307.2    1306    1293    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1799.0 1568.6  1568  1552  1728  1584  1616     1499.2  1307.2    1306    1293    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1765.0 1535.8  1536  1504  1760  1552  1584     1470.8  1279.9    1280    1253    1466    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1799.0 1568.6  1568  1552  1760  1584  1616     1499.2  1307.2    1306    1293    1466    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1764.0 1535.8  1536  1504  1744  1552  1584     1470.0  1279.8    1280    1253    1453    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1799.0 1568.6  1568  1536  1824  1584  1616     1499.2  1307.2    1306    1280    1520    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1799.0 1568.6  1568  1552  1744  1584  1616     1499.2  1307.2    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1765.0 1535.8  1536  1520  1728  1552  1584     1470.8  1279.8    1280    1266    1440    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1799.0 1568.6  1568  1552  1728  1584  1616     1499.2  1307.2    1306    1293    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1765.0 1535.9  1536  1520  1712  1552  1584     1470.8  1279.9    1280    1266    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1799.0 1568.7  1568  1552  1808  1584  1616     1499.2  1307.3    1306    1293    1506    1320      1346            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2450.0 2219.4  2224  2192  2400  2240  2272     2041.7  1849.5    1853    1826    2000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2478.0 2247.6  2240  2224  2400  2272  2304     2065.0  1873.0    1866    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2478.0 2247.6  2240  2224  2448  2272  2304     2065.0  1873.0    1866    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2478.0 2247.8  2240  2224  2416  2272  2304     2065.0  1873.1    1866    1853    2013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2477.0 2246.2  2240  2224  2464  2272  2304     2064.2  1871.9    1866    1853    2053    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2477.0 2246.9  2240  2224  2480  2272  2304     2064.2  1872.4    1866    1853    2066    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2475.0 2245.0  2240  2224  2448  2272  2304     2062.5  1870.9    1866    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2477.0 2246.4  2240  2224  2448  2272  2304     2064.2  1872.0    1866    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2471.0 2240.6  2240  2224  2448  2272  2304     2059.2  1867.2    1866    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2476.0 2245.0  2240  2224  2448  2272  2304     2063.3  1870.9    1866    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2477.0 2245.8  2240  2224  2448  2272  2304     2064.2  1871.5    1866    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2470.0 2239.3  2240  2224  2464  2256  2288     2058.3  1866.0    1866    1853    2053    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2478.0 2248.1  2240  2224  2464  2272  2304     2065.0  1873.4    1866    1853    2053    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2470.0 2239.6  2240  2224  2448  2272  2288     2058.3  1866.3    1866    1853    2040    1893      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2479.0 2249.4  2240  2224  2496  2272  2304     2065.8  1874.5    1866    1853    2080    1893      1920            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2450.0 2219.5  2224  2192  2400  2240  2272     2041.7  1849.6    1853    1826    2000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2480.0 2250.6  2256  2224  2432  2272  2304     2066.7  1875.5    1880    1853    2026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2481.0 2250.6  2256  2224  2448  2272  2304     2067.5  1875.5    1880    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2481.0 2250.7  2256  2224  2416  2272  2304     2067.5  1875.6    1880    1853    2013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2481.0 2250.6  2256  2224  2464  2272  2304     2067.5  1875.5    1880    1853    2053    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2481.0 2250.6  2256  2224  2448  2272  2304     2067.5  1875.5    1880    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2450.0 2219.5  2224  2192  2400  2240  2272     2041.7  1849.5    1853    1826    2000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2481.0 2250.6  2256  2224  2448  2272  2304     2067.5  1875.5    1880    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2450.0 2219.6  2224  2192  2400  2240  2272     2041.7  1849.6    1853    1826    2000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2481.0 2250.6  2256  2224  2448  2272  2304     2067.5  1875.5    1880    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2481.0 2250.6  2256  2224  2432  2272  2304     2067.5  1875.5    1880    1853    2026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2449.0 2219.5  2224  2192  2496  2240  2272     2040.8  1849.6    1853    1826    2080    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2480.0 2250.6  2256  2224  2432  2272  2304     2066.7  1875.5    1880    1853    2026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2449.0 2219.4  2224  2192  2416  2240  2272     2040.8  1849.5    1853    1826    2013    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2481.0 2250.6  2256  2224  2432  2272  2304     2067.5  1875.5    1880    1853    2026    1893      1920            0    2097152
