Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1263,1033.7445068359375,1040.0,912,1440,1056.0,1152.0,1052.5,861.4537556966146,866.6666666666666,760.0,1200.0,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1269,1038.8821563720703,1040.0,928,1440,1056.0,1152.0,1057.5,865.7351303100586,866.6666666666666,773.3333333333334,1200.0,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1271,1041.4483642578125,1040.0,928,1472,1056.0,1152.0,1059.1666666666667,867.8736368815104,866.6666666666666,773.3333333333334,1226.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1168,936.8351211547852,944.0,928,1120,944.0,960.0,973.3333333333334,780.6959342956543,786.6666666666666,773.3333333333334,933.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1167,936.7955932617188,944.0,912,1152,944.0,960.0,972.5,780.6629943847656,786.6666666666666,760.0,960.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1168,937.0287628173828,944.0,928,1168,944.0,1040.0,973.3333333333334,780.857302347819,786.6666666666666,773.3333333333334,973.3333333333334,786.6666666666666,866.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1167,936.9677429199219,944.0,912,1152,944.0,1040.0,972.5,780.8064524332682,786.6666666666666,760.0,960.0,786.6666666666666,866.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1168,937.5330123901367,944.0,928,1168,944.0,1056.0,973.3333333333334,781.2775103251139,786.6666666666666,773.3333333333334,973.3333333333334,786.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1180,950.003044128418,944.0,912,1408,1040.0,1072.0,983.3333333333334,791.6692034403483,786.6666666666666,760.0,1173.3333333333333,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1194,964.6011657714844,944.0,928,1184,1056.0,1104.0,995.0,803.8343048095703,786.6666666666666,773.3333333333334,986.6666666666666,880.0,920.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1233,1003.9083099365234,1040.0,928,1424,1056.0,1136.0,1027.5,836.5902582804362,866.6666666666666,773.3333333333334,1186.6666666666667,880.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1254,1023.7817535400391,1040.0,912,1424,1056.0,1152.0,1045.0,853.1514612833658,866.6666666666666,760.0,1186.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1263,1033.8981475830078,1040.0,928,1440,1056.0,1152.0,1052.5,861.5817896525065,866.6666666666666,773.3333333333334,1200.0,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1269,1038.9171447753906,1040.0,928,1440,1056.0,1152.0,1057.5,865.7642873128256,866.6666666666666,773.3333333333334,1200.0,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1271,1041.284912109375,1040.0,912,1424,1056.0,1152.0,1059.1666666666667,867.7374267578125,866.6666666666666,760.0,1186.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1167,936.7641448974609,944.0,912,1104,944.0,960.0,972.5,780.6367874145508,786.6666666666666,760.0,920.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1168,936.9398803710938,944.0,928,1200,944.0,976.0,973.3333333333334,780.7832336425781,786.6666666666666,773.3333333333334,1000.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1167,937.0444717407227,944.0,912,1200,944.0,1088.0,972.5,780.8703931172689,786.6666666666666,760.0,1000.0,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1168,937.2843551635742,944.0,912,1200,944.0,1088.0,973.3333333333334,781.0702959696451,786.6666666666666,760.0,1000.0,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1168,938.0284957885742,944.0,928,1200,944.0,1088.0,973.3333333333334,781.6904131571451,786.6666666666666,773.3333333333334,1000.0,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1180,950.4249725341797,944.0,912,1216,1040.0,1088.0,983.3333333333334,792.0208104451498,786.6666666666666,760.0,1013.3333333333334,866.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1195,964.9242858886719,944.0,912,1408,1056.0,1104.0,995.8333333333334,804.1035715738932,786.6666666666666,760.0,1173.3333333333333,880.0,920.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1235,1005.0511627197266,1040.0,912,1424,1056.0,1152.0,1029.1666666666667,837.5426355997721,866.6666666666666,760.0,1186.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1256,1026.2897109985352,1040.0,912,1424,1072.0,1152.0,1046.6666666666667,855.2414258321127,866.6666666666666,760.0,1186.6666666666667,893.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1268,1038.0689010620117,1040.0,912,1456,1088.0,1152.0,1056.6666666666667,865.0574175516764,866.6666666666666,760.0,1213.3333333333333,906.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1273,1042.6216735839844,1040.0,912,1440,1088.0,1152.0,1060.8333333333333,868.8513946533203,866.6666666666666,760.0,1200.0,906.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1273,1044.1798858642578,1040.0,928,1440,1088.0,1152.0,1060.8333333333333,870.1499048868815,866.6666666666666,773.3333333333334,1200.0,906.6666666666666,960.0,0,2097152
