#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     262057984 218381653.333 1073741824   8388608      39.335 38412604.1
 BW_DMA_RD Rand    Cold  0  0 16384  128     250357216 208631013.333 1073741824   8388608      41.173 40207866.8
 BW_DMA_RD Rand    Cold  0  0 262144  128     248679712 207233093.333 1073741824   8388608      41.451 40479094.7
 BW_DMA_RD Rand    Cold  0  0 524288  128     248624800 207187333.333 1073741824   8388608      41.460 40488035.0
 BW_DMA_RD Rand    Cold  0  0 1048576  128     248638768 207198973.333 1073741824   8388608      41.457 40485760.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     248390272 206991893.333 1073741824   8388608      41.499 40526263.4
 BW_DMA_RD Rand    Cold  0  0 2097152  128     248348224 206956853.333 1073741824   8388608      41.506 40533125.0
 BW_DMA_RD Rand    Cold  0  0 3145728  128     248282992 206902493.333 1073741824   8388608      41.517 40543774.3
 BW_DMA_RD Rand    Cold  0  0 4194304  128     248275200 206896000.0 1073741824   8388608      41.518 40545046.8
 BW_DMA_RD Rand    Cold  0  0 8388608  128     248237200 206864333.333 1073741824   8388608      41.524 40551253.4
 BW_DMA_RD Rand    Cold  0  0 16777216  128     248247696 206873080.0 1073741824   8388608      41.523 40549538.9
 BW_DMA_RD Rand    Cold  0  0 33554432  128     248259424 206882853.333 1073741824   8388608      41.521 40547623.3
 BW_DMA_RD Rand    Cold  0  0 67108864  128     248257920 206881600.0 1073741824   8388608      41.521 40547868.9


 BW_DMA_RD Rand DThrash  0  0  4096  128     261832416 218193680.0 1073741824   8388608      39.368 38445696.5
 BW_DMA_RD Rand DThrash  0  0 16384  128     250291344 208576120.0 1073741824   8388608      41.184 40218448.8
 BW_DMA_RD Rand DThrash  0  0 262144  128     248695936 207246613.333 1073741824   8388608      41.448 40476453.9
 BW_DMA_RD Rand DThrash  0  0 524288  128     248596688 207163906.667 1073741824   8388608      41.464 40492613.5
 BW_DMA_RD Rand DThrash  0  0 1048576  128     248652912 207210760.0 1073741824   8388608      41.455 40483457.5
