#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243083552 202569626.667 1073741824   8388608      42.405 41410986.1
 BW_DMA_WR Rand    Cold  0  0 16384  128     243083584 202569653.333 1073741824   8388608      42.405 41410980.7
 BW_DMA_WR Rand    Cold  0  0 262144  128     243083600 202569666.667 1073741824   8388608      42.405 41410978.0
 BW_DMA_WR Rand    Cold  0  0 524288  128     243083584 202569653.333 1073741824   8388608      42.405 41410980.7
 BW_DMA_WR Rand    Cold  0  0 1048576  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand    Cold  0  0 2097152  128     243083552 202569626.667 1073741824   8388608      42.405 41410986.1
 BW_DMA_WR Rand    Cold  0  0 3145728  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand    Cold  0  0 4194304  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand    Cold  0  0 8388608  128     243083552 202569626.667 1073741824   8388608      42.405 41410986.1
 BW_DMA_WR Rand    Cold  0  0 16777216  128     243083584 202569653.333 1073741824   8388608      42.405 41410980.7
 BW_DMA_WR Rand    Cold  0  0 33554432  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand    Cold  0  0 67108864  128     243083552 202569626.667 1073741824   8388608      42.405 41410986.1


 BW_DMA_WR Rand DThrash  0  0  4096  128     243083552 202569626.667 1073741824   8388608      42.405 41410986.1
 BW_DMA_WR Rand DThrash  0  0 16384  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 262144  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 524288  128     243083520 202569600.0 1073741824   8388608      42.405 41410991.6
 BW_DMA_WR Rand DThrash  0  0 1048576  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 2097152  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 3145728  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 4194304  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand DThrash  0  0 8388608  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 16777216  128     243083520 202569600.0 1073741824   8388608      42.405 41410991.6
 BW_DMA_WR Rand DThrash  0  0 33554432  128     243083520 202569600.0 1073741824   8388608      42.405 41410991.6
 BW_DMA_WR Rand DThrash  0  0 67108864  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
