Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,1024,8,711,480.9431381225586,480.0,464,560,496.0,512.0,592.5,400.7859484354655,400.0,386.6666666666667,466.6666666666667,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4096,8,711,481.08253479003906,480.0,464,560,496.0,512.0,592.5,400.90211232503253,400.0,386.6666666666667,466.6666666666667,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16384,8,796,564.9736709594727,592.0,464,944,608.0,784.0,663.3333333333334,470.81139246622723,493.3333333333333,386.6666666666667,786.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,262144,8,822,591.1396102905273,592.0,464,928,608.0,784.0,685.0,492.61634190877277,493.3333333333333,386.6666666666667,773.3333333333334,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,524288,8,824,592.0673599243164,592.0,464,944,608.0,784.0,686.6666666666666,493.389466603597,493.3333333333333,386.6666666666667,786.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1048576,8,824,592.420036315918,592.0,464,928,608.0,784.0,686.6666666666666,493.6833635965983,493.3333333333333,386.6666666666667,773.3333333333334,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1572864.0,8,824,592.6160202026367,592.0,464,928,608.0,784.0,686.6666666666666,493.84668350219727,493.3333333333333,386.6666666666667,773.3333333333334,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,2097152,8,825,592.8245239257812,592.0,464,944,608.0,784.0,687.5,494.0204366048177,493.3333333333333,386.6666666666667,786.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,3145728,8,825,592.7760238647461,592.0,464,944,608.0,784.0,687.5,493.9800198872884,493.3333333333333,386.6666666666667,786.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4194304,8,824,592.926383972168,592.0,464,928,608.0,784.0,686.6666666666666,494.10531997680664,493.3333333333333,386.6666666666667,773.3333333333334,506.6666666666667,653.3333333333334,0,2097152
