Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,824,592.3490600585938,592.0,576,944,608.0,800.0,686.6666666666666,493.6242167154948,493.3333333333333,480.0,786.6666666666666,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,824,592.3456268310547,592.0,576,976,608.0,800.0,686.6666666666666,493.6213556925456,493.3333333333333,480.0,813.3333333333334,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,823,592.4363327026367,592.0,576,960,608.0,800.0,685.8333333333334,493.69694391886395,493.3333333333333,480.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,824,592.5915679931641,592.0,560,976,608.0,800.0,686.6666666666666,493.82630666097003,493.3333333333333,466.6666666666667,813.3333333333334,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,824,592.5886535644531,592.0,560,960,608.0,800.0,686.6666666666666,493.8238779703776,493.3333333333333,466.6666666666667,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,823,592.5458297729492,592.0,560,960,608.0,800.0,685.8333333333334,493.7881914774577,493.3333333333333,466.6666666666667,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,824,592.5471954345703,592.0,576,928,608.0,800.0,686.6666666666666,493.7893295288086,493.3333333333333,480.0,773.3333333333334,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,824,592.5890274047852,592.0,576,1008,608.0,800.0,686.6666666666666,493.8241895039876,493.3333333333333,480.0,840.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,824,592.5990753173828,592.0,560,976,608.0,800.0,686.6666666666666,493.83256276448566,493.3333333333333,466.6666666666667,813.3333333333334,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,824,592.6232452392578,592.0,560,960,608.0,800.0,686.6666666666666,493.85270436604816,493.3333333333333,466.6666666666667,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,905,592.6538848876953,592.0,576,960,608.0,800.0,754.1666666666666,493.8782374064128,493.3333333333333,480.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,945,592.9105453491211,592.0,576,944,608.0,800.0,787.5,494.0921211242676,493.3333333333333,480.0,786.6666666666666,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,965,592.7004318237305,592.0,576,960,608.0,800.0,804.1666666666666,493.9170265197754,493.3333333333333,480.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,973,590.5243682861328,592.0,480,928,608.0,800.0,810.8333333333334,492.10364023844403,493.3333333333333,400.0,773.3333333333334,506.6666666666667,666.6666666666666,0,2097152
