Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,1040,809.8679962158203,800.0,784,1168,832.0,1024.0,866.6666666666666,674.889996846517,666.6666666666666,653.3333333333334,973.3333333333334,693.3333333333334,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,1077,846.5698165893555,848.0,816,1216,848.0,1040.0,897.5,705.4748471577963,706.6666666666666,680.0,1013.3333333333334,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,1077,846.3547210693359,848.0,816,1200,848.0,1040.0,897.5,705.2956008911133,706.6666666666666,680.0,1000.0,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,1078,846.3913345336914,848.0,816,1232,848.0,1040.0,898.3333333333334,705.3261121114095,706.6666666666666,680.0,1026.6666666666667,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,1077,846.2044219970703,848.0,816,1168,848.0,1040.0,897.5,705.1703516642252,706.6666666666666,680.0,973.3333333333334,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,1077,846.2191314697266,848.0,816,1280,848.0,1040.0,897.5,705.1826095581055,706.6666666666666,680.0,1066.6666666666667,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,1041,809.6836853027344,800.0,784,1168,832.0,1024.0,867.5,674.7364044189453,666.6666666666666,653.3333333333334,973.3333333333334,693.3333333333334,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,1078,846.2354507446289,848.0,816,1200,848.0,1040.0,898.3333333333334,705.1962089538574,706.6666666666666,680.0,1000.0,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,1041,809.7891082763672,800.0,784,1184,832.0,1056.0,867.5,674.8242568969727,666.6666666666666,653.3333333333334,986.6666666666666,693.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,1078,846.3992462158203,848.0,816,1232,848.0,1040.0,898.3333333333334,705.3327051798502,706.6666666666666,680.0,1026.6666666666667,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,1078,846.3401870727539,848.0,816,1200,848.0,1056.0,898.3333333333334,705.2834892272949,706.6666666666666,680.0,1000.0,706.6666666666666,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,1041,809.7900390625,800.0,784,1216,832.0,1008.0,867.5,674.8250325520834,666.6666666666666,653.3333333333334,1013.3333333333334,693.3333333333334,840.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,1078,846.526481628418,848.0,816,1216,848.0,1056.0,898.3333333333334,705.4387346903483,706.6666666666666,680.0,1013.3333333333334,706.6666666666666,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,1041,809.6655960083008,800.0,784,1168,832.0,1024.0,867.5,674.7213300069174,666.6666666666666,653.3333333333334,973.3333333333334,693.3333333333334,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,1078,846.4904022216797,848.0,816,1216,848.0,1056.0,898.3333333333334,705.4086685180664,706.6666666666666,680.0,1013.3333333333334,706.6666666666666,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,1071,839.0063858032227,832.0,800,1200,848.0,1040.0,892.5,699.1719881693522,693.3333333333334,666.6666666666666,1000.0,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,1089,858.3460998535156,848.0,832,1216,896.0,1104.0,907.5,715.2884165445963,706.6666666666666,693.3333333333334,1013.3333333333334,746.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,1090,858.2794418334961,848.0,832,1232,896.0,1104.0,908.3333333333334,715.2328681945801,706.6666666666666,693.3333333333334,1026.6666666666667,746.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,1090,858.3562545776367,848.0,832,1264,896.0,1104.0,908.3333333333334,715.2968788146973,706.6666666666666,693.3333333333334,1053.3333333333333,746.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,1090,857.9992980957031,848.0,832,1280,896.0,1104.0,908.3333333333334,714.9994150797526,706.6666666666666,693.3333333333334,1066.6666666666667,746.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,1090,858.2856903076172,848.0,832,1232,896.0,1088.0,908.3333333333334,715.2380752563477,706.6666666666666,693.3333333333334,1026.6666666666667,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,1084,852.4564971923828,848.0,816,1248,896.0,1088.0,903.3333333333334,710.3804143269857,706.6666666666666,680.0,1040.0,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,1087,856.0494995117188,848.0,816,1200,896.0,1104.0,905.8333333333334,713.3745829264323,706.6666666666666,680.0,1000.0,746.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,1088,857.4391632080078,848.0,816,1216,912.0,1088.0,906.6666666666666,714.5326360066732,706.6666666666666,680.0,1013.3333333333334,760.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,1093,861.7426910400391,848.0,832,1296,912.0,1104.0,910.8333333333334,718.1189092000326,706.6666666666666,693.3333333333334,1080.0,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,1094,861.8407669067383,848.0,832,1264,912.0,1104.0,911.6666666666666,718.2006390889486,706.6666666666666,693.3333333333334,1053.3333333333333,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,1088,857.0055770874023,848.0,816,1216,912.0,1088.0,906.6666666666666,714.171314239502,706.6666666666666,680.0,1013.3333333333334,760.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,1097,866.503059387207,864.0,832,1296,912.0,1104.0,914.1666666666666,722.0858828226725,720.0,693.3333333333334,1080.0,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,1089,858.1418609619141,848.0,832,1264,912.0,1104.0,907.5,715.1182174682617,706.6666666666666,693.3333333333334,1053.3333333333333,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,1097,866.6351928710938,848.0,832,1280,912.0,1104.0,914.1666666666666,722.1959940592448,706.6666666666666,693.3333333333334,1066.6666666666667,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,1069,838.9078826904297,832.0,800,1200,848.0,1040.0,890.8333333333334,699.0899022420248,693.3333333333334,666.6666666666666,1000.0,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,1103,871.6474685668945,864.0,832,1232,880.0,1072.0,919.1666666666666,726.3728904724121,720.0,693.3333333333334,1026.6666666666667,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,1103,871.4588623046875,864.0,832,1248,880.0,1072.0,919.1666666666666,726.2157185872396,720.0,693.3333333333334,1040.0,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,1103,871.653450012207,864.0,832,1264,880.0,1072.0,919.1666666666666,726.3778750101725,720.0,693.3333333333334,1053.3333333333333,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,1102,871.8284530639648,864.0,832,1248,896.0,1072.0,918.3333333333334,726.5237108866373,720.0,693.3333333333334,1040.0,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,1102,871.7158737182617,864.0,832,1312,880.0,1072.0,918.3333333333334,726.4298947652181,720.0,693.3333333333334,1093.3333333333333,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,1070,839.2733383178711,832.0,800,1200,848.0,1040.0,891.6666666666666,699.394448598226,693.3333333333334,666.6666666666666,1000.0,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,1103,871.8309860229492,864.0,832,1216,880.0,1072.0,919.1666666666666,726.525821685791,720.0,693.3333333333334,1013.3333333333334,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,1070,839.0996551513672,832.0,816,1232,848.0,1040.0,891.6666666666666,699.2497126261393,693.3333333333334,680.0,1026.6666666666667,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,1103,871.6297912597656,864.0,832,1264,880.0,1072.0,919.1666666666666,726.3581593831381,720.0,693.3333333333334,1053.3333333333333,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,1103,871.5633926391602,864.0,832,1280,880.0,1072.0,919.1666666666666,726.3028271993002,720.0,693.3333333333334,1066.6666666666667,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,1069,838.9245910644531,832.0,800,1184,848.0,1040.0,890.8333333333334,699.1038258870443,693.3333333333334,666.6666666666666,986.6666666666666,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,1102,871.4848022460938,864.0,832,1232,880.0,1072.0,918.3333333333334,726.2373352050781,720.0,693.3333333333334,1026.6666666666667,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,1069,839.0637741088867,832.0,800,1200,848.0,1040.0,890.8333333333334,699.2198117574056,693.3333333333334,666.6666666666666,1000.0,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,1102,871.4072952270508,864.0,832,1264,880.0,1072.0,918.3333333333334,726.1727460225424,720.0,693.3333333333334,1053.3333333333333,733.3333333333334,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1123,890.183952331543,880.0,864,1280,896.0,1136.0,935.8333333333334,741.8199602762858,733.3333333333334,720.0,1066.6666666666667,746.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1153,920.4524078369141,912.0,880,1312,960.0,1168.0,960.8333333333334,767.0436731974283,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1153,920.3432846069336,912.0,880,1312,960.0,1168.0,960.8333333333334,766.9527371724447,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1153,920.4795684814453,912.0,880,1312,960.0,1168.0,960.8333333333334,767.0663070678711,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1153,920.0590362548828,912.0,880,1344,960.0,1168.0,960.8333333333334,766.7158635457357,760.0,733.3333333333334,1120.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1153,919.8505249023438,912.0,880,1296,960.0,1168.0,960.8333333333334,766.5421040852865,760.0,733.3333333333334,1080.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1148,915.8343048095703,896.0,864,1312,960.0,1168.0,956.6666666666666,763.1952540079752,746.6666666666666,720.0,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1151,918.3160171508789,912.0,880,1312,960.0,1168.0,959.1666666666666,765.2633476257324,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1150,917.0579528808594,912.0,880,1312,960.0,1168.0,958.3333333333334,764.2149607340494,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1155,922.024040222168,912.0,880,1280,960.0,1168.0,962.5,768.3533668518066,760.0,733.3333333333334,1066.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1155,922.0199737548828,912.0,880,1312,960.0,1168.0,962.5,768.349978129069,760.0,733.3333333333334,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1150,917.440071105957,912.0,880,1296,960.0,1168.0,958.3333333333334,764.5333925882975,760.0,733.3333333333334,1080.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1162,930.1327133178711,912.0,880,1328,992.0,1184.0,968.3333333333334,775.1105944315592,760.0,733.3333333333334,1106.6666666666667,826.6666666666666,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1155,921.7325134277344,912.0,880,1328,960.0,1168.0,962.5,768.1104278564453,760.0,733.3333333333334,1106.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1165,933.4305648803711,912.0,880,1328,1008.0,1184.0,970.8333333333334,777.858804066976,760.0,733.3333333333334,1106.6666666666667,840.0,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1123,890.647575378418,880.0,864,1296,912.0,1136.0,935.8333333333334,742.2063128153483,733.3333333333334,720.0,1080.0,760.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1158,926.0283355712891,928.0,896,1312,960.0,1168.0,965.0,771.6902796427408,773.3333333333334,746.6666666666666,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1158,926.2380218505859,928.0,896,1312,960.0,1168.0,965.0,771.8650182088217,773.3333333333334,746.6666666666666,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1158,926.1712188720703,912.0,896,1296,960.0,1168.0,965.0,771.8093490600586,760.0,746.6666666666666,1080.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1158,926.1418228149414,928.0,896,1280,960.0,1168.0,965.0,771.7848523457845,773.3333333333334,746.6666666666666,1066.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1158,926.1008453369141,928.0,896,1344,960.0,1168.0,965.0,771.7507044474283,773.3333333333334,746.6666666666666,1120.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,1122,890.3474731445312,880.0,864,1248,896.0,1136.0,935.0,741.9562276204427,733.3333333333334,720.0,1040.0,746.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1159,926.2502670288086,928.0,896,1296,960.0,1168.0,965.8333333333334,771.8752225240072,773.3333333333334,746.6666666666666,1080.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,1123,890.1671752929688,880.0,864,1280,896.0,1136.0,935.8333333333334,741.8059794108073,733.3333333333334,720.0,1066.6666666666667,746.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1158,926.3317642211914,928.0,896,1296,960.0,1168.0,965.0,771.9431368509928,773.3333333333334,746.6666666666666,1080.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1158,926.4891891479492,928.0,896,1296,960.0,1168.0,965.0,772.0743242899576,773.3333333333334,746.6666666666666,1080.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,1123,890.2230224609375,880.0,864,1264,896.0,1136.0,935.8333333333334,741.8525187174479,733.3333333333334,720.0,1053.3333333333333,746.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1159,925.9935150146484,928.0,896,1312,960.0,1168.0,965.8333333333334,771.661262512207,773.3333333333334,746.6666666666666,1093.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,1123,890.4092178344727,880.0,864,1280,896.0,1136.0,935.8333333333334,742.0076815287272,733.3333333333334,720.0,1066.6666666666667,746.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1158,926.4318161010742,928.0,896,1296,960.0,1168.0,965.0,772.0265134175619,773.3333333333334,746.6666666666666,1080.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1225,994.2340316772461,976.0,944,1408,1040.0,1248.0,1020.8333333333334,828.5283597310384,813.3333333333334,786.6666666666666,1173.3333333333333,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1243,1011.8562927246094,1008.0,960,1408,1056.0,1264.0,1035.8333333333333,843.2135772705078,840.0,800.0,1173.3333333333333,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1243,1012.0469818115234,1008.0,960,1408,1056.0,1264.0,1035.8333333333333,843.3724848429362,840.0,800.0,1173.3333333333333,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1243,1011.9484024047852,1008.0,960,1408,1056.0,1264.0,1035.8333333333333,843.2903353373209,840.0,800.0,1173.3333333333333,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1242,1009.8840179443359,1008.0,960,1424,1056.0,1248.0,1035.0,841.5700149536133,840.0,800.0,1186.6666666666667,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1241,1009.9685211181641,1008.0,960,1408,1056.0,1248.0,1034.1666666666667,841.6404342651367,840.0,800.0,1173.3333333333333,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1231,1000.3396377563477,992.0,960,1392,1040.0,1248.0,1025.8333333333333,833.6163647969564,826.6666666666666,800.0,1160.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1243,1011.921745300293,1008.0,960,1392,1056.0,1264.0,1035.8333333333333,843.2681210835775,840.0,800.0,1160.0,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1230,998.9167785644531,992.0,960,1392,1040.0,1248.0,1025.0,832.4306488037109,826.6666666666666,800.0,1160.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1239,1008.1961364746094,992.0,960,1424,1040.0,1248.0,1032.5,840.1634470621744,826.6666666666666,800.0,1186.6666666666667,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1239,1008.0809936523438,992.0,960,1424,1040.0,1248.0,1032.5,840.0674947102865,826.6666666666666,800.0,1186.6666666666667,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1231,999.9549865722656,992.0,960,1440,1040.0,1248.0,1025.8333333333333,833.2958221435547,826.6666666666666,800.0,1200.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1235,1004.0620346069336,992.0,960,1392,1040.0,1248.0,1029.1666666666667,836.7183621724447,826.6666666666666,800.0,1160.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1219,988.1192626953125,992.0,960,1376,1008.0,1232.0,1015.8333333333334,823.4327189127604,826.6666666666666,800.0,1146.6666666666667,840.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1223,991.9171295166016,992.0,960,1360,1008.0,1248.0,1019.1666666666666,826.5976079305013,826.6666666666666,800.0,1133.3333333333333,840.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1226,994.1318511962891,976.0,944,1376,1040.0,1248.0,1021.6666666666666,828.4432093302408,813.3333333333334,786.6666666666666,1146.6666666666667,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1232,1000.7721633911133,992.0,960,1392,1040.0,1248.0,1026.6666666666667,833.9768028259277,826.6666666666666,800.0,1160.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1251,1020.696533203125,1008.0,976,1392,1072.0,1264.0,1042.5,850.5804443359375,840.0,813.3333333333334,1160.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1252,1020.8570022583008,1008.0,976,1408,1072.0,1264.0,1043.3333333333333,850.714168548584,840.0,813.3333333333334,1173.3333333333333,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1252,1021.1704025268555,1008.0,976,1376,1072.0,1264.0,1043.3333333333333,850.9753354390463,840.0,813.3333333333334,1146.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1252,1021.2790222167969,1008.0,976,1392,1072.0,1264.0,1043.3333333333333,851.0658518473307,840.0,813.3333333333334,1160.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1225,994.2301254272461,976.0,944,1424,1040.0,1248.0,1020.8333333333334,828.5251045227051,813.3333333333334,786.6666666666666,1186.6666666666667,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1251,1020.9603652954102,1008.0,976,1408,1072.0,1264.0,1042.5,850.8003044128418,840.0,813.3333333333334,1173.3333333333333,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1226,994.2545852661133,976.0,944,1408,1040.0,1248.0,1021.6666666666666,828.5454877217611,813.3333333333334,786.6666666666666,1173.3333333333333,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1252,1020.7771987915039,1008.0,976,1424,1072.0,1264.0,1043.3333333333333,850.6476656595866,840.0,813.3333333333334,1186.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1232,1000.6923370361328,992.0,960,1360,1040.0,1248.0,1026.6666666666667,833.910280863444,826.6666666666666,800.0,1133.3333333333333,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1226,994.1288146972656,976.0,944,1408,1040.0,1248.0,1021.6666666666666,828.4406789143881,813.3333333333334,786.6666666666666,1173.3333333333333,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1232,1000.7879104614258,992.0,960,1392,1040.0,1248.0,1026.6666666666667,833.9899253845215,826.6666666666666,800.0,1160.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1225,994.3086090087891,976.0,944,1424,1040.0,1248.0,1020.8333333333334,828.5905075073242,813.3333333333334,786.6666666666666,1186.6666666666667,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1253,1021.2380599975586,1008.0,976,1440,1072.0,1264.0,1044.1666666666667,851.0317166646322,840.0,813.3333333333334,1200.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1205,973.8657684326172,960.0,928,1360,1008.0,1216.0,1004.1666666666666,811.554807027181,800.0,773.3333333333334,1133.3333333333333,840.0,1013.3333333333334,0,2097152
