#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     462314080 385261733.333 2147483648   8388608      44.593 21773789.8
 BW_DMA_RD Rand    Cold  0  0 16384  256     453907264 378256053.333 2147483648   8388608      45.419 22177062.1
 BW_DMA_RD Rand    Cold  0  0 262144  256     452603760 377169800.0 2147483648   8388608      45.549 22240932.3
 BW_DMA_RD Rand    Cold  0  0 524288  256     452587264 377156053.333 2147483648   8388608      45.551 22241743.0
 BW_DMA_RD Rand    Cold  0  0 1048576  256     452565552 377137960.0 2147483648   8388608      45.553 22242810.0
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     452372704 376977253.333 2147483648   8388608      45.573 22252292.2
 BW_DMA_RD Rand    Cold  0  0 2097152  256     452335568 376946306.667 2147483648   8388608      45.576 22254119.1
 BW_DMA_RD Rand    Cold  0  0 3145728  256     452250688 376875573.333 2147483648   8388608      45.585 22258295.8
 BW_DMA_RD Rand    Cold  0  0 4194304  256     452232880 376860733.333 2147483648   8388608      45.587 22259172.3
 BW_DMA_RD Rand    Cold  0  0 8388608  256     452236752 376863960.0 2147483648   8388608      45.586 22258981.7
 BW_DMA_RD Rand    Cold  0  0 16777216  256     452250928 376875773.333 2147483648   8388608      45.585 22258284.0
 BW_DMA_RD Rand    Cold  0  0 33554432  256     452241984 376868320.0 2147483648   8388608      45.586 22258724.2
 BW_DMA_RD Rand    Cold  0  0 67108864  256     452260848 376884040.0 2147483648   8388608      45.584 22257795.8


 BW_DMA_RD Rand DThrash  0  0  4096  256     462970736 385808946.667 2147483648   8388608      44.529 21742906.9
 BW_DMA_RD Rand DThrash  0  0 16384  256     453937504 378281253.333 2147483648   8388608      45.416 22175584.8
 BW_DMA_RD Rand DThrash  0  0 262144  256     452596512 377163760.0 2147483648   8388608      45.550 22241288.5
 BW_DMA_RD Rand DThrash  0  0 524288  256     452622240 377185200.0 2147483648   8388608      45.548 22240024.3
 BW_DMA_RD Rand DThrash  0  0 1048576  256     452571200 377142666.667 2147483648   8388608      45.553 22242532.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     452366656 376972213.333 2147483648   8388608      45.573 22252589.7
 BW_DMA_RD Rand DThrash  0  0 2097152  256     452334512 376945426.667 2147483648   8388608      45.577 22254171.0
 BW_DMA_RD Rand DThrash  0  0 3145728  256     452298544 376915453.333 2147483648   8388608      45.580 22255940.8
 BW_DMA_RD Rand DThrash  0  0 4194304  256     452227008 376855840.0 2147483648   8388608      45.587 22259461.3
 BW_DMA_RD Rand DThrash  0  0 8388608  256     452255456 376879546.667 2147483648   8388608      45.585 22258061.2
 BW_DMA_RD Rand DThrash  0  0 16777216  256     452241872 376868226.667 2147483648   8388608      45.586 22258729.7
