#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     154775664 128979720.0 536870912   8388608      33.300 65038193.6
 BW_DMA_RD Rand    Cold  0  0 16384   64     200792512 167327093.333 536870912   8388608      25.668 50132993.0
 BW_DMA_RD Rand    Cold  0  0 262144   64     206355216 171962680.0 536870912   8388608      24.976 48781561.2
 BW_DMA_RD Rand    Cold  0  0 524288   64     206995824 172496520.0 536870912   8388608      24.899 48630592.7
 BW_DMA_RD Rand    Cold  0  0 1048576   64     206982640 172485533.333 536870912   8388608      24.900 48633690.2
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     206016064 171680053.333 536870912   8388608      25.017 48861867.4
 BW_DMA_RD Rand    Cold  0  0 2097152   64     205696640 171413866.667 536870912   8388608      25.056 48937744.4
 BW_DMA_RD Rand    Cold  0  0 3145728   64     205458064 171215053.333 536870912   8388608      25.085 48994570.5
 BW_DMA_RD Rand    Cold  0  0 4194304   64     205231632 171026360.0 536870912   8388608      25.113 49048626.2
 BW_DMA_RD Rand    Cold  0  0 8388608   64     204827632 170689693.333 536870912   8388608      25.162 49145369.2
 BW_DMA_RD Rand    Cold  0  0 16777216   64     204868720 170723933.333 536870912   8388608      25.157 49135512.7
 BW_DMA_RD Rand    Cold  0  0 33554432   64     204849728 170708106.667 536870912   8388608      25.160 49140068.2
 BW_DMA_RD Rand    Cold  0  0 67108864   64     204890224 170741853.333 536870912   8388608      25.155 49130355.8


 BW_DMA_RD Rand DThrash  0  0  4096   64     218763968 182303306.667 536870912   8388608      23.559 46014568.5
 BW_DMA_RD Rand DThrash  0  0 16384   64     205920704 171600586.667 536870912   8388608      25.029 48884494.9
 BW_DMA_RD Rand DThrash  0  0 262144   64     206664928 172220773.333 536870912   8388608      24.939 48708456.2
 BW_DMA_RD Rand DThrash  0  0 524288   64     207257328 172714440.0 536870912   8388608      24.867 48569233.7
 BW_DMA_RD Rand DThrash  0  0 1048576   64     207250576 172708813.333 536870912   8388608      24.868 48570816.0
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     206155904 171796586.667 536870912   8388608      25.000 48828723.3
 BW_DMA_RD Rand DThrash  0  0 2097152   64     205857072 171547560.0 536870912   8388608      25.037 48899605.5
 BW_DMA_RD Rand DThrash  0  0 3145728   64     205591872 171326560.0 536870912   8388608      25.069 48962682.7
 BW_DMA_RD Rand DThrash  0  0 4194304   64     205428352 171190293.333 536870912   8388608      25.089 49001656.8
 BW_DMA_RD Rand DThrash  0  0 8388608   64     204945216 170787680.0 536870912   8388608      25.148 49117172.9
 BW_DMA_RD Rand DThrash  0  0 16777216   64     204969296 170807746.667 536870912   8388608      25.145 49111402.5
 BW_DMA_RD Rand DThrash  0  0 33554432   64     205035472 170862893.333 536870912   8388608      25.137 49095551.6
 BW_DMA_RD Rand DThrash  0  0 67108864   64     204974640 170812200.0 536870912   8388608      25.144 49110122.1


 BW_DMA_RD Rand   DWarm  0  0  4096   64     218855296 182379413.333 536870912   8388608      23.550 45995366.7
 BW_DMA_RD Rand   DWarm  0  0 16384   64     205998032 171665026.667 536870912   8388608      25.019 48866144.5
 BW_DMA_RD Rand   DWarm  0  0 262144   64     206699184 172249320.0 536870912   8388608      24.935 48700383.8
 BW_DMA_RD Rand   DWarm  0  0 524288   64     207209072 172674226.667 536870912   8388608      24.873 48580544.8
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     207221424 172684520.0 536870912   8388608      24.872 48577649.0
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     206169872 171808226.667 536870912   8388608      24.999 48825415.2
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     205836640 171530533.333 536870912   8388608      25.039 48904459.4
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     205589504 171324586.667 536870912   8388608      25.069 48963246.7
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     205395904 171163253.333 536870912   8388608      25.093 49009398.0
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     204934992 170779160.0 536870912   8388608      25.149 49119623.3
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     204967728 170806440.0 536870912   8388608      25.145 49111778.2
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     204960592 170800493.333 536870912   8388608      25.146 49113488.1
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     204976976 170814146.667 536870912   8388608      25.144 49109562.4


 BW_DMA_RD Rand   HWarm  0  0  4096   64     216224720 180187266.667 536870912   8388608      23.836 46554943.4
 BW_DMA_RD Rand   HWarm  0  0 16384   64     204001808 170001506.667 536870912   8388608      25.264 49344315.6
 BW_DMA_RD Rand   HWarm  0  0 262144   64     205272256 171060213.333 536870912   8388608      25.108 49038919.3
 BW_DMA_RD Rand   HWarm  0  0 524288   64     205807536 171506280.0 536870912   8388608      25.043 48911375.1
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     205834064 171528386.667 536870912   8388608      25.039 48905071.4
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     204709136 170590946.667 536870912   8388608      25.177 49173817.0
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     204408560 170340466.667 536870912   8388608      25.214 49246125.5
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     204172832 170144026.667 536870912   8388608      25.243 49302982.7
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     203995728 169996440.0 536870912   8388608      25.265 49345786.3
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     203584656 169653880.0 536870912   8388608      25.316 49445423.8
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     203644608 169703840.0 536870912   8388608      25.309 49430867.3
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     204034336 170028613.333 536870912   8388608      25.260 49336448.9
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     204205600 170171333.333 536870912   8388608      25.239 49295071.2
