Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,1338,1109.170425415039,1120.0,928,1616,1136.0,1360.0,1115.0,924.3086878458658,933.3333333333334,773.3333333333334,1346.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,1342,1113.630874633789,1120.0,928,1600,1136.0,1360.0,1118.3333333333333,928.0257288614908,933.3333333333334,773.3333333333334,1333.3333333333333,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,1355,1125.6159896850586,1120.0,928,1616,1136.0,1360.0,1129.1666666666667,938.0133247375488,933.3333333333334,773.3333333333334,1346.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1356,1127.4309997558594,1120.0,928,1600,1136.0,1360.0,1130.0,939.5258331298828,933.3333333333334,773.3333333333334,1333.3333333333333,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1357,1127.6704864501953,1120.0,928,1632,1136.0,1360.0,1130.8333333333333,939.7254053751627,933.3333333333334,773.3333333333334,1360.0,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1357,1127.5231170654297,1120.0,928,1616,1136.0,1360.0,1130.8333333333333,939.6025975545248,933.3333333333334,773.3333333333334,1346.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1171,943.1607131958008,944.0,928,1232,960.0,1136.0,975.8333333333334,785.9672609965006,786.6666666666666,773.3333333333334,1026.6666666666667,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1171,942.891242980957,944.0,928,1200,960.0,1136.0,975.8333333333334,785.7427024841309,786.6666666666666,773.3333333333334,1000.0,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1171,942.9147262573242,944.0,928,1200,960.0,1136.0,975.8333333333334,785.7622718811035,786.6666666666666,773.3333333333334,1000.0,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1172,944.5442810058594,944.0,928,1520,960.0,1152.0,976.6666666666666,787.1202341715494,786.6666666666666,773.3333333333334,1266.6666666666667,800.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1260,1031.2798385620117,1088.0,928,1584,1136.0,1344.0,1050.0,859.3998654683431,906.6666666666666,773.3333333333334,1320.0,946.6666666666666,1120.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1292,1063.1012954711914,1104.0,928,1600,1136.0,1344.0,1076.6666666666667,885.9177462259928,920.0,773.3333333333334,1333.3333333333333,946.6666666666666,1120.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1308,1078.907325744629,1120.0,928,1616,1136.0,1360.0,1090.0,899.089438120524,933.3333333333334,773.3333333333334,1346.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1333,1103.7325897216797,1120.0,928,2096,1136.0,1360.0,1110.8333333333333,919.7771581013998,933.3333333333334,773.3333333333334,1746.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1346,1116.5173873901367,1120.0,928,1616,1136.0,1360.0,1121.6666666666667,930.4311561584473,933.3333333333334,773.3333333333334,1346.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1352,1122.9225692749023,1120.0,928,1616,1136.0,1360.0,1126.6666666666667,935.7688077290853,933.3333333333334,773.3333333333334,1346.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1355,1125.9011917114258,1120.0,928,1616,1136.0,1360.0,1129.1666666666667,938.2509930928549,933.3333333333334,773.3333333333334,1346.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1357,1127.8025436401367,1120.0,928,1600,1136.0,1360.0,1130.8333333333333,939.8354530334473,933.3333333333334,773.3333333333334,1333.3333333333333,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1171,943.1771697998047,944.0,928,1184,960.0,1136.0,975.8333333333334,785.9809748331705,786.6666666666666,773.3333333333334,986.6666666666666,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1214,985.3643341064453,944.0,928,1520,1120.0,1312.0,1011.6666666666666,821.1369450887045,786.6666666666666,773.3333333333334,1266.6666666666667,933.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1171,942.9263763427734,944.0,928,2048,960.0,1136.0,975.8333333333334,785.7719802856445,786.6666666666666,773.3333333333334,1706.6666666666667,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1172,944.4972152709961,944.0,928,1456,960.0,1152.0,976.6666666666666,787.0810127258301,786.6666666666666,773.3333333333334,1213.3333333333333,800.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1258,1028.8617095947266,1088.0,928,1600,1120.0,1328.0,1048.3333333333333,857.3847579956055,906.6666666666666,773.3333333333334,1333.3333333333333,933.3333333333334,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1286,1056.8087768554688,1104.0,928,2048,1120.0,1344.0,1071.6666666666667,880.6739807128906,920.0,773.3333333333334,1706.6666666666667,933.3333333333334,1120.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1300,1071.357406616211,1104.0,928,2032,1120.0,1344.0,1083.3333333333333,892.7978388468424,920.0,773.3333333333334,1693.3333333333333,933.3333333333334,1120.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1322,1092.4449462890625,1104.0,928,1584,1136.0,1360.0,1101.6666666666667,910.3707885742188,920.0,773.3333333333334,1320.0,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1333,1103.5579071044922,1104.0,928,1600,1136.0,1360.0,1110.8333333333333,919.6315892537435,920.0,773.3333333333334,1333.3333333333333,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1340,1111.3030853271484,1104.0,928,1568,1136.0,1360.0,1116.6666666666667,926.0859044392904,920.0,773.3333333333334,1306.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1350,1120.4660873413086,1120.0,928,1632,1136.0,1360.0,1125.0,933.7217394510905,933.3333333333334,773.3333333333334,1360.0,946.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1354,1125.3189239501953,1120.0,928,2096,1136.0,1360.0,1128.3333333333333,937.7657699584961,933.3333333333334,773.3333333333334,1746.6666666666667,946.6666666666666,1133.3333333333333,0,2097152
