Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,64,1185,957.3193817138672,960.0,944,1216,976.0,1168.0,987.5,797.7661514282227,800.0,786.6666666666666,1013.3333333333334,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,64,1183,954.8147735595703,960.0,928,1216,960.0,1168.0,985.8333333333334,795.6789779663086,800.0,773.3333333333334,1013.3333333333334,800.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,64,1196,967.0416107177734,960.0,944,1232,976.0,1184.0,996.6666666666666,805.8680089314779,800.0,786.6666666666666,1026.6666666666667,813.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,1190,961.3562545776367,960.0,944,1232,976.0,1168.0,991.6666666666666,801.1302121480306,800.0,786.6666666666666,1026.6666666666667,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,1197,968.0434188842773,960.0,944,1232,976.0,1184.0,997.5,806.7028490702311,800.0,786.6666666666666,1026.6666666666667,813.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1171,943.2249145507812,944.0,928,1200,960.0,1136.0,975.8333333333334,786.020762125651,786.6666666666666,773.3333333333334,1000.0,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,1211,982.5824890136719,976.0,960,1248,992.0,1168.0,1009.1666666666666,818.8187408447266,813.3333333333334,800.0,1040.0,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,1211,982.7923049926758,976.0,960,1232,992.0,1168.0,1009.1666666666666,818.9935874938965,813.3333333333334,800.0,1026.6666666666667,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,1211,982.5248184204102,976.0,960,1248,992.0,1168.0,1009.1666666666666,818.7706820170084,813.3333333333334,800.0,1040.0,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,1211,982.4912490844727,976.0,960,1248,992.0,1168.0,1009.1666666666666,818.7427075703939,813.3333333333334,800.0,1040.0,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,1211,982.5658874511719,976.0,960,1232,992.0,1168.0,1009.1666666666666,818.8049062093099,813.3333333333334,800.0,1026.6666666666667,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,1171,942.928840637207,944.0,928,2224,960.0,1136.0,975.8333333333334,785.7740338643392,786.6666666666666,773.3333333333334,1853.3333333333333,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,1211,982.5519790649414,976.0,960,1232,992.0,1168.0,1009.1666666666666,818.7933158874512,813.3333333333334,800.0,1026.6666666666667,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1171,943.2056045532227,944.0,928,1200,960.0,1136.0,975.8333333333334,786.0046704610189,786.6666666666666,773.3333333333334,1000.0,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1211,982.7838592529297,976.0,960,2064,992.0,1168.0,1009.1666666666666,818.9865493774414,813.3333333333334,800.0,1720.0,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1211,982.7474212646484,976.0,960,2064,992.0,1168.0,1009.1666666666666,818.956184387207,813.3333333333334,800.0,1720.0,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1171,943.1449432373047,944.0,928,1184,960.0,1136.0,975.8333333333334,785.9541193644205,786.6666666666666,773.3333333333334,986.6666666666666,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1211,982.8397750854492,976.0,960,2064,992.0,1168.0,1009.1666666666666,819.033145904541,813.3333333333334,800.0,1720.0,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1171,942.9545745849609,944.0,928,2032,960.0,1136.0,975.8333333333334,785.7954788208008,786.6666666666666,773.3333333333334,1693.3333333333333,800.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1211,982.7831573486328,976.0,960,1232,992.0,1168.0,1009.1666666666666,818.985964457194,813.3333333333334,800.0,1026.6666666666667,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1222,992.4910278320312,992.0,960,1248,1008.0,1184.0,1018.3333333333334,827.0758565266927,826.6666666666666,800.0,1040.0,840.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1241,1012.1495513916016,1008.0,976,1312,1056.0,1216.0,1034.1666666666667,843.4579594930013,840.0,813.3333333333334,1093.3333333333333,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1242,1012.1064300537109,1008.0,976,2144,1056.0,1216.0,1035.0,843.4220250447592,840.0,813.3333333333334,1786.6666666666667,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1242,1012.3429641723633,1008.0,976,1312,1056.0,1216.0,1035.0,843.6191368103027,840.0,813.3333333333334,1093.3333333333333,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1242,1012.3323059082031,1008.0,976,1312,1056.0,1216.0,1035.0,843.6102549235026,840.0,813.3333333333334,1093.3333333333333,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1242,1012.2171478271484,1008.0,976,1312,1056.0,1216.0,1035.0,843.514289855957,840.0,813.3333333333334,1093.3333333333333,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1235,1005.7066497802734,992.0,976,1296,1056.0,1200.0,1029.1666666666667,838.0888748168945,826.6666666666666,813.3333333333334,1080.0,880.0,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1238,1008.3067779541016,992.0,976,1296,1056.0,1216.0,1031.6666666666667,840.2556482950846,826.6666666666666,813.3333333333334,1080.0,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1237,1007.8779373168945,992.0,976,1296,1056.0,1216.0,1030.8333333333333,839.8982810974121,826.6666666666666,813.3333333333334,1080.0,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1247,1017.5477294921875,1008.0,976,1312,1072.0,1216.0,1039.1666666666667,847.9564412434896,840.0,813.3333333333334,1093.3333333333333,893.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1247,1018.0868911743164,1008.0,976,1328,1072.0,1216.0,1039.1666666666667,848.4057426452637,840.0,813.3333333333334,1106.6666666666667,893.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1237,1007.8240127563477,992.0,976,2128,1056.0,1216.0,1030.8333333333333,839.853343963623,826.6666666666666,813.3333333333334,1773.3333333333333,880.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1250,1020.7133331298828,1008.0,992,1328,1088.0,1232.0,1041.6666666666667,850.5944442749023,840.0,826.6666666666666,1106.6666666666667,906.6666666666666,1026.6666666666667,0,2097152
