#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243088400 202573666.667 1073741824   8388608      42.404 41410160.3
 BW_DMA_WR Rand    Cold  0  0 16384  128     243088416 202573680.0 1073741824   8388608      42.404 41410157.5
 BW_DMA_WR Rand    Cold  0  0 262144  128     243102384 202585320.0 1073741824   8388608      42.402 41407778.2
 BW_DMA_WR Rand    Cold  0  0 524288  128     243098880 202582400.0 1073741824   8388608      42.402 41408375.1
 BW_DMA_WR Rand    Cold  0  0 1048576  128    1292780384 1077316986.67 1073741824   8388608       7.973  7786573.6
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128    1768282240 1473568533.33 1073741824   8388608       5.829  5692716.6
 BW_DMA_WR Rand    Cold  0  0 2097152  128    2009445088 1674537573.33 1073741824   8388608       5.130  5009507.2
 BW_DMA_WR Rand    Cold  0  0 3145728  128    1546929808 1289108173.33 1073741824   8388608       6.663  6507295.6
 BW_DMA_WR Rand    Cold  0  0 4194304  128    1433576848 1194647373.33 1073741824   8388608       7.190  7021827.7
 BW_DMA_WR Rand    Cold  0  0 8388608  128     987665216 823054346.667 1073741824   8388608      10.437 10192046.3
 BW_DMA_WR Rand    Cold  0  0 16777216  128     725827120 604855933.333 1073741824   8388608      14.202 13868770.3
 BW_DMA_WR Rand    Cold  0  0 33554432  128     603198944 502665786.667 1073741824   8388608      17.089 16688241.4
 BW_DMA_WR Rand    Cold  0  0 67108864  128     546946032 455788360.0 1073741824   8388608      18.846 18404612.2


 BW_DMA_WR Rand DThrash  0  0  4096  128     243088448 202573706.667 1073741824   8388608      42.404 41410152.1
 BW_DMA_WR Rand DThrash  0  0 16384  128     243088400 202573666.667 1073741824   8388608      42.404 41410160.3
 BW_DMA_WR Rand DThrash  0  0 262144  128     243099712 202583093.333 1073741824   8388608      42.402 41408233.3
 BW_DMA_WR Rand DThrash  0  0 524288  128     243141888 202618240.0 1073741824   8388608      42.395 41401050.6
 BW_DMA_WR Rand DThrash  0  0 1048576  128    1498367536 1248639613.33 1073741824   8388608       6.879  6718197.9
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128    1884876688 1570730573.33 1073741824   8388608       5.469  5340577.3
 BW_DMA_WR Rand DThrash  0  0 2097152  128    2105533024 1754610853.33 1073741824   8388608       4.896  4780893.7
 BW_DMA_WR Rand DThrash  0  0 3145728  128    1548670336 1290558613.33 1073741824   8388608       6.656  6499982.2
 BW_DMA_WR Rand DThrash  0  0 4194304  128    1432272432 1193560360.0 1073741824   8388608       7.197  7028222.7
 BW_DMA_WR Rand DThrash  0  0 8388608  128     986845632 822371360.0 1073741824   8388608      10.445 10200510.9
 BW_DMA_WR Rand DThrash  0  0 16777216  128     726083392 605069493.333 1073741824   8388608      14.197 13863875.3
 BW_DMA_WR Rand DThrash  0  0 33554432  128     603518608 502932173.333 1073741824   8388608      17.080 16679402.2
 BW_DMA_WR Rand DThrash  0  0 67108864  128     546850720 455708933.333 1073741824   8388608      18.850 18407820.0


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243088416 202573680.0 1073741824   8388608      42.404 41410157.5
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243088416 202573680.0 1073741824   8388608      42.404 41410157.5
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243100752 202583960.0 1073741824   8388608      42.402 41408056.2
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243167264 202639386.667 1073741824   8388608      42.390 41396730.1
 BW_DMA_WR Rand   DWarm  0  0 1048576  128    1291410272 1076175226.67 1073741824   8388608       7.982  7794834.7
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128    1767504112 1472920093.33 1073741824   8388608       5.832  5695222.7
 BW_DMA_WR Rand   DWarm  0  0 2097152  128    2012310032 1676925026.67 1073741824   8388608       5.122  5002375.1
 BW_DMA_WR Rand   DWarm  0  0 3145728  128    1550496800 1292080666.67 1073741824   8388608       6.648  6492325.3
 BW_DMA_WR Rand   DWarm  0  0 4194304  128    1433057552 1194214626.67 1073741824   8388608       7.193  7024372.2
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     987047776 822539813.333 1073741824   8388608      10.443 10198421.8
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     726183088 605152573.333 1073741824   8388608      14.195 13861972.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     603105904 502588253.333 1073741824   8388608      17.091 16690815.9
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     546891280 455742733.333 1073741824   8388608      18.848 18406454.8


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243088368 202573640.0 1073741824   8388608      42.404 41410165.7
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243088352 202573626.667 1073741824   8388608      42.404 41410168.4
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243100800 202584000.0 1073741824   8388608      42.402 41408048.0
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243095552 202579626.667 1073741824   8388608      42.403 41408941.9
 BW_DMA_WR Rand   HWarm  0  0 1048576  128    1286658160 1072215133.33 1073741824   8388608       8.011  7823624.0
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128    1762668880 1468890733.33 1073741824   8388608       5.848  5710845.5
 BW_DMA_WR Rand   HWarm  0  0 2097152  128    2003802736 1669835613.33 1073741824   8388608       5.144  5023613.1
 BW_DMA_WR Rand   HWarm  0  0 3145728  128    1544033040 1286694200.0 1073741824   8388608       6.676  6519504.0
 BW_DMA_WR Rand   HWarm  0  0 4194304  128    1427674112 1189728426.67 1073741824   8388608       7.220  7050859.5
