Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,8,893,637.5298309326172,640.0,608,896,656.0,848.0,744.1666666666666,531.2748591105143,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,8,893,637.4869079589844,640.0,608,896,656.0,848.0,744.1666666666666,531.2390899658203,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,8,895,639.3732986450195,640.0,608,912,656.0,848.0,745.8333333333334,532.811082204183,533.3333333333334,506.6666666666667,760.0,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,895,639.2807006835938,640.0,608,896,656.0,848.0,745.8333333333334,532.7339172363281,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,982,727.8178863525391,720.0,608,1920,736.0,1040.0,818.3333333333334,606.5149052937826,600.0,506.6666666666667,1600.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,982,727.7073287963867,720.0,608,1584,736.0,1024.0,818.3333333333334,606.4227739969889,600.0,506.6666666666667,1320.0,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,982,727.8267669677734,720.0,608,1536,736.0,1040.0,818.3333333333334,606.5223058064779,600.0,506.6666666666667,1280.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,983,727.9168472290039,720.0,608,1920,736.0,1040.0,819.1666666666666,606.5973726908366,600.0,506.6666666666667,1600.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,982,727.8497161865234,720.0,608,1936,736.0,1040.0,818.3333333333334,606.5414301554362,600.0,506.6666666666667,1613.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,982,727.7565155029297,720.0,608,1472,736.0,1040.0,818.3333333333334,606.463762919108,600.0,506.6666666666667,1226.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,982,727.719123840332,720.0,608,1456,736.0,1040.0,818.3333333333334,606.4326032002767,600.0,506.6666666666667,1213.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,982,727.7862014770508,720.0,608,1936,736.0,1040.0,818.3333333333334,606.4885012308756,600.0,506.6666666666667,1613.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,986,731.1439743041992,720.0,608,1904,752.0,1040.0,821.6666666666666,609.2866452534994,600.0,506.6666666666667,1586.6666666666667,626.6666666666666,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,986,731.1722717285156,720.0,608,1504,752.0,1040.0,821.6666666666666,609.3102264404297,600.0,506.6666666666667,1253.3333333333333,626.6666666666666,866.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,899,643.234130859375,640.0,608,1296,656.0,944.0,749.1666666666666,536.0284423828125,533.3333333333334,506.6666666666667,1080.0,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,898,643.1785888671875,640.0,608,1232,656.0,944.0,748.3333333333334,535.9821573893229,533.3333333333334,506.6666666666667,1026.6666666666667,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,899,643.2359771728516,640.0,608,1840,656.0,944.0,749.1666666666666,536.0299809773763,533.3333333333334,506.6666666666667,1533.3333333333333,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,899,643.2358627319336,640.0,608,1360,656.0,944.0,749.1666666666666,536.0298856099447,533.3333333333334,506.6666666666667,1133.3333333333333,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,899,643.2052001953125,640.0,608,1312,656.0,944.0,749.1666666666666,536.0043334960938,533.3333333333334,506.6666666666667,1093.3333333333333,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,899,643.2193603515625,640.0,608,1424,656.0,944.0,749.1666666666666,536.0161336263021,533.3333333333334,506.6666666666667,1186.6666666666667,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,899,643.2705535888672,640.0,608,1360,656.0,944.0,749.1666666666666,536.0587946573893,533.3333333333334,506.6666666666667,1133.3333333333333,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,899,643.2121887207031,640.0,608,1360,656.0,944.0,749.1666666666666,536.0101572672526,533.3333333333334,506.6666666666667,1133.3333333333333,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,899,643.9928665161133,640.0,608,1328,656.0,944.0,749.1666666666666,536.6607220967611,533.3333333333334,506.6666666666667,1106.6666666666667,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,900,644.9517440795898,640.0,608,1920,656.0,944.0,750.0,537.4597867329916,533.3333333333334,506.6666666666667,1600.0,546.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,985,659.345703125,656.0,640,1088,672.0,880.0,820.8333333333334,549.4547526041666,546.6666666666666,533.3333333333334,906.6666666666666,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,985,659.7729034423828,656.0,640,928,672.0,880.0,820.8333333333334,549.8107528686523,546.6666666666666,533.3333333333334,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,985,659.7873840332031,656.0,640,1888,672.0,880.0,820.8333333333334,549.8228200276693,546.6666666666666,533.3333333333334,1573.3333333333333,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,985,659.7740783691406,656.0,640,1888,672.0,880.0,820.8333333333334,549.8117319742838,546.6666666666666,533.3333333333334,1573.3333333333333,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1016,690.1174240112305,688.0,656,944,704.0,912.0,846.6666666666666,575.097853342692,573.3333333333334,546.6666666666666,786.6666666666666,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1016,690.0805282592773,688.0,656,944,704.0,912.0,846.6666666666666,575.0671068827311,573.3333333333334,546.6666666666666,786.6666666666666,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1014,688.1770095825195,688.0,656,960,704.0,912.0,845.0,573.4808413187662,573.3333333333334,546.6666666666666,800.0,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1014,688.3413925170898,688.0,656,1968,704.0,912.0,845.0,573.6178270975748,573.3333333333334,546.6666666666666,1640.0,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1009,684.8981094360352,688.0,656,2128,688.0,912.0,840.8333333333334,570.7484245300293,573.3333333333334,546.6666666666666,1773.3333333333333,573.3333333333334,760.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1016,690.4680786132812,688.0,656,960,704.0,912.0,846.6666666666666,575.3900655110677,573.3333333333334,546.6666666666666,800.0,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,985,659.3720703125,656.0,640,1888,672.0,880.0,820.8333333333334,549.4767252604166,546.6666666666666,533.3333333333334,1573.3333333333333,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,985,659.793327331543,656.0,640,1872,672.0,880.0,820.8333333333334,549.8277727762858,546.6666666666666,533.3333333333334,1560.0,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,985,659.7578506469727,656.0,640,1856,672.0,880.0,820.8333333333334,549.7982088724772,546.6666666666666,533.3333333333334,1546.6666666666667,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,985,659.7761306762695,656.0,640,928,672.0,880.0,820.8333333333334,549.8134422302246,546.6666666666666,533.3333333333334,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1016,690.0639114379883,688.0,656,960,704.0,912.0,846.6666666666666,575.0532595316569,573.3333333333334,546.6666666666666,800.0,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1016,690.2876129150391,688.0,656,944,704.0,912.0,846.6666666666666,575.2396774291992,573.3333333333334,546.6666666666666,786.6666666666666,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1014,688.1544799804688,688.0,656,1968,704.0,912.0,845.0,573.4620666503906,573.3333333333334,546.6666666666666,1640.0,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1014,688.3264694213867,688.0,656,960,704.0,912.0,845.0,573.6053911844889,573.3333333333334,546.6666666666666,800.0,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1009,684.8381652832031,688.0,656,976,688.0,912.0,840.8333333333334,570.6984710693359,573.3333333333334,546.6666666666666,813.3333333333334,573.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1016,690.4576034545898,688.0,656,1904,704.0,912.0,846.6666666666666,575.3813362121582,573.3333333333334,546.6666666666666,1586.6666666666667,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1006,681.1055450439453,672.0,640,1344,688.0,976.0,838.3333333333334,567.5879542032877,560.0,533.3333333333334,1120.0,573.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1010,685.1905136108398,672.0,640,1360,688.0,1008.0,841.6666666666666,570.9920946756998,560.0,533.3333333333334,1133.3333333333333,573.3333333333334,840.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1010,685.2448196411133,672.0,640,1872,688.0,1008.0,841.6666666666666,571.0373497009277,560.0,533.3333333333334,1560.0,573.3333333333334,840.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1010,685.2188110351562,672.0,640,1888,688.0,1024.0,841.6666666666666,571.0156758626302,560.0,533.3333333333334,1573.3333333333333,573.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1112,787.3180541992188,768.0,656,1616,912.0,1184.0,926.6666666666666,656.098378499349,640.0,546.6666666666666,1346.6666666666667,760.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1113,787.4831695556641,768.0,672,1648,912.0,1184.0,927.5,656.2359746297201,640.0,560.0,1373.3333333333333,760.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1107,781.9884796142578,768.0,672,1600,912.0,1184.0,922.5,651.6570663452148,640.0,560.0,1333.3333333333333,760.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1107,782.1522750854492,768.0,656,1488,912.0,1184.0,922.5,651.7935625712076,640.0,546.6666666666666,1240.0,760.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1105,779.7751388549805,768.0,656,1616,912.0,1184.0,920.8333333333334,649.8126157124838,640.0,546.6666666666666,1346.6666666666667,760.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1112,787.1043167114258,768.0,672,1552,912.0,1184.0,926.6666666666666,655.9202639261881,640.0,560.0,1293.3333333333333,760.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,990,664.8476943969727,656.0,640,1264,688.0,960.0,825.0,554.0397453308105,546.6666666666666,533.3333333333334,1053.3333333333333,573.3333333333334,800.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,994,668.6976089477539,656.0,640,1856,688.0,976.0,828.3333333333334,557.2480074564616,546.6666666666666,533.3333333333334,1546.6666666666667,573.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,994,668.7099761962891,656.0,640,1360,688.0,992.0,828.3333333333334,557.2583134969076,546.6666666666666,533.3333333333334,1133.3333333333333,573.3333333333334,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,994,668.7654571533203,656.0,640,1440,688.0,976.0,828.3333333333334,557.304547627767,546.6666666666666,533.3333333333334,1200.0,573.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1024,699.2468872070312,688.0,656,2064,736.0,1056.0,853.3333333333334,582.7057393391927,573.3333333333334,546.6666666666666,1720.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1024,699.2787399291992,688.0,656,1904,736.0,1056.0,853.3333333333334,582.7322832743326,573.3333333333334,546.6666666666666,1586.6666666666667,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1023,697.1957550048828,688.0,656,1424,736.0,1056.0,852.5,580.996462504069,573.3333333333334,546.6666666666666,1186.6666666666667,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1023,697.2840347290039,688.0,656,1344,736.0,1056.0,852.5,581.0700289408366,573.3333333333334,546.6666666666666,1120.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1018,693.8641052246094,688.0,656,1392,736.0,1056.0,848.3333333333334,578.2200876871744,573.3333333333334,546.6666666666666,1160.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1025,699.5065994262695,688.0,656,1888,736.0,1056.0,854.1666666666666,582.922166188558,573.3333333333334,546.6666666666666,1573.3333333333333,613.3333333333334,880.0,0,2097152
