#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     440990128 367491773.333 2147483648   8388608      46.749 22826655.2
 BW_DMA_RD Rand    Cold  0  0 16384  256     440645168 367204306.667 2147483648   8388608      46.786 22844525.1
 BW_DMA_RD Rand    Cold  0  0 262144  256     440908944 367424120.0 2147483648   8388608      46.758 22830858.2
 BW_DMA_RD Rand    Cold  0  0 524288  256     443104976 369254146.667 2147483648   8388608      46.526 22717708.3
 BW_DMA_RD Rand    Cold  0  0 1048576  256    1472284960 1226904133.33 2147483648   8388608      14.003  6837215.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256    1989505568 1657921306.67 2147483648   8388608      10.362  5059714.2
 BW_DMA_RD Rand    Cold  0  0 2097152  256    2245096160 1870913466.67 2147483648   8388608       9.183  4483696.4
 BW_DMA_RD Rand    Cold  0  0 3145728  256    1691352496 1409460413.33 2147483648   8388608      12.189  5951645.0
 BW_DMA_RD Rand    Cold  0  0 4194304  256    1571796064 1309830053.33 2147483648   8388608      13.116  6404348.4
 BW_DMA_RD Rand    Cold  0  0 8388608  256    1116683920 930569933.333 2147483648   8388608      18.462  9014484.2
 BW_DMA_RD Rand    Cold  0  0 16777216  256     866074704 721728920.0 2147483648   8388608      23.804 11622934.5
 BW_DMA_RD Rand    Cold  0  0 33554432  256     749020176 624183480.0 2147483648   8388608      27.524 13439330.4
 BW_DMA_RD Rand    Cold  0  0 67108864  256     692115984 576763320.0 2147483648   8388608      29.787 14544281.4


 BW_DMA_RD Rand DThrash  0  0  4096  256     440891504 367409586.667 2147483648   8388608      46.759 22831761.3
 BW_DMA_RD Rand DThrash  0  0 16384  256     440638352 367198626.667 2147483648   8388608      46.786 22844878.5
 BW_DMA_RD Rand DThrash  0  0 262144  256     440885440 367404533.333 2147483648   8388608      46.760 22832075.4
 BW_DMA_RD Rand DThrash  0  0 524288  256     461713552 384761293.333 2147483648   8388608      44.651 21802109.9
 BW_DMA_RD Rand DThrash  0  0 1048576  256    1762232688 1468527240.0 2147483648   8388608      11.699  5712259.0
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256    2121703856 1768086546.67 2147483648   8388608       9.717  4744455.5
 BW_DMA_RD Rand DThrash  0  0 2097152  256    2316068896 1930057413.33 2147483648   8388608       8.901  4346299.7
 BW_DMA_RD Rand DThrash  0  0 3145728  256    1686349184 1405290986.67 2147483648   8388608      12.225  5969303.2
 BW_DMA_RD Rand DThrash  0  0 4194304  256    1557837104 1298197586.67 2147483648   8388608      13.234  6461734.4
 BW_DMA_RD Rand DThrash  0  0 8388608  256    1114379952 928649960.0 2147483648   8388608      18.500  9033121.6
 BW_DMA_RD Rand DThrash  0  0 16777216  256     866241296 721867746.667 2147483648   8388608      23.799 11620699.3
 BW_DMA_RD Rand DThrash  0  0 33554432  256     749246368 624371973.333 2147483648   8388608      27.515 13435273.1
 BW_DMA_RD Rand DThrash  0  0 67108864  256     692348192 576956826.667 2147483648   8388608      29.777 14539403.3


 BW_DMA_RD Rand   DWarm  0  0  4096  256     428683728 357236440.0 2147483648   8388608      48.091 23481949.4
 BW_DMA_RD Rand   DWarm  0  0 16384  256     428764976 357304146.667 2147483648   8388608      48.082 23477499.7
 BW_DMA_RD Rand   DWarm  0  0 262144  256     435193536 362661280.0 2147483648   8388608      47.372 23130696.5
 BW_DMA_RD Rand   DWarm  0  0 524288  256     451399904 376166586.667 2147483648   8388608      45.671 22300247.5
 BW_DMA_RD Rand   DWarm  0  0 1048576  256    1481865056 1234887546.67 2147483648   8388608      13.912  6793013.7
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256    2029575872 1691313226.67 2147483648   8388608      10.158  4959819.3
 BW_DMA_RD Rand   DWarm  0  0 2097152  256    2277107040 1897589200.0 2147483648   8388608       9.054  4420666.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  256    1674415792 1395346493.33 2147483648   8388608      12.312  6011845.8
