        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  255    996.0  766.3   768   720  1040   784   992      830.0   638.6     640     600     866     653       826            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  256    987.0  756.5   752   704  1024   768   976      822.5   630.5     626     586     853     640       813            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  257   1016.0  786.0   768   736  1072   832  1024      846.7   655.0     640     613     893     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  258   1017.0  786.3   768   736  1072   832  1024      847.5   655.3     640     613     893     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  259   1017.0  786.2   768   736  1072   832  1024      847.5   655.1     640     613     893     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  260   1017.0  786.4   768   736  1072   832  1024      847.5   655.3     640     613     893     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  261   1017.0  786.2   768   736  1072   832  1024      847.5   655.2     640     613     893     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  262   1017.0  786.3   768   736  1952   832  1024      847.5   655.3     640     613    1626     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  263   1017.0  786.2   768   736  1072   832  1024      847.5   655.2     640     613     893     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  264   1016.0  786.3   784   720  1920   832  1024      846.7   655.3     653     600    1600     693       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  265   1037.0  807.1   800   752  1968   864  1040      864.2   672.6     666     626    1640     720       866            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  266   1038.0  808.1   800   752  1968   848  1040      865.0   673.4     666     626    1640     706       866            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  267   1038.0  807.7   800   752  2064   848  1024      865.0   673.1     666     626    1720     706       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  268   1038.0  807.7   800   752  1952   848  1024      865.0   673.1     666     626    1626     706       853            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  269   1038.0  808.0   800   752  1088   848  1040      865.0   673.3     666     626     906     706       866            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  270   1038.0  807.7   800   752  1952   848  1040      865.0   673.0     666     626    1626     706       866            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  271   1038.0  807.5   800   752  1088   848  1040      865.0   672.9     666     626     906     706       866            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  240   1295.0 1066.5  1056  1040  1328  1072  1280     1079.2   888.8     880     866    1106     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  241   1304.0 1075.4  1072  1056  1344  1088  1296     1086.7   896.2     893     880    1120     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  242   1304.0 1075.2  1072  1056  1344  1088  1296     1086.7   896.0     893     880    1120     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  243   1304.0 1075.4  1072  1056  1344  1088  1296     1086.7   896.2     893     880    1120     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  244   1304.0 1075.2  1072  1056  1360  1088  1280     1086.7   896.0     893     880    1133     906      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  245   1304.0 1075.5  1072  1056  1328  1088  1296     1086.7   896.3     893     880    1106     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  246   1304.0 1075.2  1072  1056  1344  1088  1296     1086.7   896.0     893     880    1120     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  247   1304.0 1075.3  1072  1056  1328  1088  1296     1086.7   896.1     893     880    1106     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  248   1302.0 1071.9  1072  1040  1344  1088  1280     1085.0   893.2     893     866    1120     906      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  249   1304.0 1075.2  1072  1040  1328  1088  1296     1086.7   896.0     893     866    1106     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  250   1304.0 1075.5  1072  1040  2240  1088  1296     1086.7   896.3     893     866    1866     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  251   1304.0 1075.3  1072  1040  1344  1088  1280     1086.7   896.1     893     866    1120     906      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  252   1304.0 1075.5  1072  1040  1344  1088  1296     1086.7   896.3     893     866    1120     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  253   1304.0 1075.5  1072  1040  2240  1088  1296     1086.7   896.3     893     866    1866     906      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  254   1304.0 1075.5  1072  1040  2224  1088  1280     1086.7   896.3     893     866    1853     906      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  255   1304.0 1075.3  1072  1040  1328  1088  1280     1086.7   896.1     893     866    1106     906      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1295.0 1065.7  1056  1040  2208  1072  1280     1079.2   888.1     880     866    1840     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  257   1332.0 1103.4  1088  1056  1392  1152  1328     1110.0   919.5     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  258   1333.0 1103.4  1088  1056  1392  1152  1328     1110.8   919.5     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  259   1333.0 1103.5  1088  1056  2224  1152  1328     1110.8   919.6     906     880    1853     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  260   1332.0 1103.2  1088  1056  2240  1152  1328     1110.0   919.3     906     880    1866     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  261   1332.0 1103.0  1088  1056  1392  1152  1328     1110.0   919.2     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  262   1333.0 1103.6  1088  1056  1408  1152  1328     1110.8   919.7     906     880    1173     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  263   1333.0 1103.2  1088  1056  1408  1152  1328     1110.8   919.4     906     880    1173     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  264   1332.0 1103.2  1088  1056  1392  1152  1328     1110.0   919.4     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  265   1357.0 1127.9  1120  1072  1424  1184  1360     1130.8   939.9     933     893    1186     986      1133            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  266   1357.0 1127.8  1120  1072  1424  1184  1360     1130.8   939.9     933     893    1186     986      1133            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  267   1357.0 1127.8  1120  1072  1424  1168  1344     1130.8   939.8     933     893    1186     973      1120            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  268   1357.0 1127.5  1120  1072  1440  1168  1360     1130.8   939.6     933     893    1200     973      1133            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  269   1357.0 1127.7  1120  1072  1424  1184  1360     1130.8   939.7     933     893    1186     986      1133            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  270   1357.0 1127.6  1120  1072  2272  1184  1360     1130.8   939.7     933     893    1893     986      1133            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  271   1357.0 1127.7  1120  1072  1424  1168  1344     1130.8   939.7     933     893    1186     973      1120            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1008   1262.0 1031.5  1024   992  1280  1056  1232     1051.7   859.6     853     826    1066     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1009   1275.0 1045.2  1040  1008  2224  1056  1232     1062.5   871.0     866     840    1853     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1010   1271.0 1040.8  1040   992  2224  1056  1232     1059.2   867.3     866     826    1853     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1011   1271.0 1040.5  1040   992  1280  1056  1232     1059.2   867.1     866     826    1066     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1012   1270.0 1040.2  1040   992  1312  1056  1232     1058.3   866.8     866     826    1093     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1013   1275.0 1044.6  1040  1008  1280  1056  1232     1062.5   870.5     866     840    1066     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1014   1272.0 1042.1  1040  1008  1280  1056  1216     1060.0   868.4     866     840    1066     880      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1015   1272.0 1041.8  1040  1008  2416  1056  1232     1060.0   868.2     866     840    2013     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1016   1268.0 1037.5  1040  1008  1280  1056  1216     1056.7   864.6     866     840    1066     880      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1017   1274.0 1044.2  1040  1008  1296  1056  1232     1061.7   870.1     866     840    1080     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1018   1272.0 1041.5  1040  1008  2224  1056  1232     1060.0   867.9     866     840    1853     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1019   1272.0 1041.6  1040  1008  2416  1056  1232     1060.0   868.0     866     840    2013     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1020   1273.0 1043.3  1040  1008  1312  1056  1232     1060.8   869.4     866     840    1093     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1021   1272.0 1041.7  1040  1008  1280  1056  1232     1060.0   868.1     866     840    1066     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1022   1271.0 1040.5  1040   992  1280  1056  1232     1059.2   867.1     866     826    1066     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1023   1271.0 1040.2  1040   992  1296  1056  1232     1059.2   866.9     866     826    1080     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1261.0 1030.8  1024   976  1280  1056  1232     1050.8   859.0     853     813    1066     880      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1025   1296.0 1066.0  1056  1008  2208  1104  1280     1080.0   888.3     880     840    1840     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1026   1296.0 1066.2  1056  1008  1344  1104  1280     1080.0   888.5     880     840    1120     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1027   1296.0 1066.1  1056  1008  1344  1104  1280     1080.0   888.4     880     840    1120     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1028   1296.0 1066.1  1056  1008  2224  1104  1280     1080.0   888.4     880     840    1853     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1029   1295.0 1065.0  1056  1008  2352  1104  1280     1079.2   887.5     880     840    1960     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1030   1297.0 1066.8  1056  1008  1344  1104  1280     1080.8   889.0     880     840    1120     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1031   1294.0 1065.1  1056  1008  1328  1104  1280     1078.3   887.6     880     840    1106     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1032   1294.0 1064.8  1056  1008  1344  1104  1280     1078.3   887.4     880     840    1120     920      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1033   1316.0 1086.0  1088  1024  1360  1120  1296     1096.7   905.0     906     853    1133     933      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1034   1317.0 1087.4  1088  1024  2384  1120  1296     1097.5   906.2     906     853    1986     933      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1035   1316.0 1086.1  1088  1024  1360  1120  1296     1096.7   905.1     906     853    1133     933      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1036   1316.0 1086.3  1088  1024  1360  1120  1296     1096.7   905.2     906     853    1133     933      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1037   1316.0 1086.0  1088  1024  1360  1120  1296     1096.7   905.0     906     853    1133     933      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1038   1316.0 1086.1  1088  1024  1360  1120  1296     1096.7   905.1     906     853    1133     933      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1039   1314.0 1084.5  1072  1024  2240  1120  1296     1095.0   903.8     893     853    1866     933      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1008   1787.0 1558.7  1552  1520  1824  1680  1760     1489.2  1298.9    1293    1266    1520    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1009   1795.0 1566.1  1552  1536  1840  1680  1776     1495.8  1305.1    1293    1280    1533    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1010   1795.0 1565.8  1552  1536  2704  1680  1776     1495.8  1304.9    1293    1280    2253    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1011   1795.0 1566.1  1552  1536  2720  1680  1776     1495.8  1305.1    1293    1280    2266    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1012   1795.0 1565.9  1552  1536  1824  1680  1776     1495.8  1304.9    1293    1280    1520    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1013   1796.0 1567.2  1552  1536  1888  1680  1776     1496.7  1306.0    1293    1280    1573    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1014   1796.0 1567.2  1552  1536  2704  1680  1776     1496.7  1306.0    1293    1280    2253    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1015   1796.0 1566.9  1552  1536  1824  1680  1776     1496.7  1305.8    1293    1280    1520    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1016   1789.0 1560.8  1552  1520  1840  1680  1760     1490.8  1300.7    1293    1266    1533    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1017   1797.0 1568.3  1552  1536  2784  1696  1776     1497.5  1306.9    1293    1280    2320    1413      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1018   1798.0 1568.6  1552  1536  2720  1696  1776     1498.3  1307.2    1293    1280    2266    1413      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1019   1798.0 1568.8  1552  1536  1840  1696  1776     1498.3  1307.3    1293    1280    1533    1413      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1020   1798.0 1568.8  1552  1536  1824  1696  1776     1498.3  1307.3    1293    1280    1520    1413      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1021   1798.0 1568.9  1552  1536  1840  1696  1776     1498.3  1307.4    1293    1280    1533    1413      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1022   1798.0 1568.6  1552  1536  1856  1696  1776     1498.3  1307.2    1293    1280    1546    1413      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1023   1798.0 1568.6  1552  1536  1840  1696  1776     1498.3  1307.2    1293    1280    1533    1413      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1784.0 1555.1  1536  1504  1840  1680  1760     1486.7  1295.9    1280    1253    1533    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1025   1824.0 1594.7  1584  1536  1952  1712  1808     1520.0  1328.9    1320    1280    1626    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1026   1823.0 1594.3  1584  1536  1888  1712  1808     1519.2  1328.6    1320    1280    1573    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1027   1823.0 1594.6  1584  1536  1872  1712  1808     1519.2  1328.8    1320    1280    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1028   1824.0 1594.5  1584  1536  1872  1712  1808     1520.0  1328.7    1320    1280    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1029   1823.0 1594.4  1584  1536  1856  1712  1808     1519.2  1328.7    1320    1280    1546    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1030   1823.0 1594.3  1584  1536  2768  1712  1808     1519.2  1328.6    1320    1280    2306    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1031   1823.0 1594.6  1584  1536  1888  1712  1808     1519.2  1328.8    1320    1280    1573    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1032   1823.0 1594.3  1584  1536  1872  1712  1808     1519.2  1328.6    1320    1280    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1033   1845.0 1616.5  1600  1552  2752  1728  1840     1537.5  1347.1    1333    1293    2293    1440      1533            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1034   1846.0 1616.4  1600  1552  2864  1728  1840     1538.3  1347.0    1333    1293    2386    1440      1533            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1035   1845.0 1616.5  1600  1552  1904  1728  1840     1537.5  1347.1    1333    1293    1586    1440      1533            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1036   1845.0 1616.5  1600  1552  1888  1728  1840     1537.5  1347.1    1333    1293    1573    1440      1533            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1037   1845.0 1616.5  1600  1552  2800  1728  1840     1537.5  1347.1    1333    1293    2333    1440      1533            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1038   1845.0 1616.3  1600  1552  2736  1728  1840     1537.5  1346.9    1333    1293    2280    1440      1533            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1039   1845.0 1616.4  1600  1552  1904  1728  1840     1537.5  1347.0    1333    1293    1586    1440      1533            0    2097152
