#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407857984 339881653.333 2147483648   8388608      50.547 24680967.4
 BW_DMA_WR Rand    Cold  0  0 16384  256     407857984 339881653.333 2147483648   8388608      50.547 24680967.4
 BW_DMA_WR Rand    Cold  0  0 262144  256     407870528 339892106.667 2147483648   8388608      50.545 24680208.3
 BW_DMA_WR Rand    Cold  0  0 524288  256     407863888 339886573.333 2147483648   8388608      50.546 24680610.1
 BW_DMA_WR Rand    Cold  0  0 1048576  256    1261488272 1051240226.67 2147483648   8388608      16.342  7979725.1
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256    1752780640 1460650533.33 2147483648   8388608      11.762  5743063.0
 BW_DMA_WR Rand    Cold  0  0 2097152  256    2016321456 1680267880.0 2147483648   8388608      10.224  4992423.0
 BW_DMA_WR Rand    Cold  0  0 3145728  256    1510162320 1258468600.0 2147483648   8388608      13.651  6665726.9
 BW_DMA_WR Rand    Cold  0  0 4194304  256    1408446496 1173705413.33 2147483648   8388608      14.637  7147115.4
 BW_DMA_WR Rand    Cold  0  0 8388608  256     950803856 792336546.667 2147483648   8388608      21.683 10587177.9
 BW_DMA_WR Rand    Cold  0  0 16777216  256     694582000 578818333.333 2147483648   8388608      29.681 14492643.9
 BW_DMA_WR Rand    Cold  0  0 33554432  256     580459440 483716200.0 2147483648   8388608      35.516 17342003.4
 BW_DMA_WR Rand    Cold  0  0 67108864  256     530545552 442121293.333 2147483648   8388608      38.858 18973544.4


 BW_DMA_WR Rand DThrash  0  0  4096  256     407858000 339881666.667 2147483648   8388608      50.547 24680966.4
 BW_DMA_WR Rand DThrash  0  0 16384  256     407858000 339881666.667 2147483648   8388608      50.547 24680966.4
 BW_DMA_WR Rand DThrash  0  0 262144  256     407871200 339892666.667 2147483648   8388608      50.545 24680167.7
 BW_DMA_WR Rand DThrash  0  0 524288  256     407918688 339932240.0 2147483648   8388608      50.539 24677294.5
 BW_DMA_WR Rand DThrash  0  0 1048576  256    1280352016 1066960013.33 2147483648   8388608      16.102  7862157.8
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256    1947233392 1622694493.33 2147483648   8388608      10.587  5169554.7
 BW_DMA_WR Rand DThrash  0  0 2097152  256    2143182272 1785985226.67 2147483648   8388608       9.619  4696907.8
 BW_DMA_WR Rand DThrash  0  0 3145728  256    1516502544 1263752120.0 2147483648   8388608      13.594  6637858.7
 BW_DMA_WR Rand DThrash  0  0 4194304  256    1405049040 1170874200.0 2147483648   8388608      14.673  7164397.3
 BW_DMA_WR Rand DThrash  0  0 8388608  256     950817248 792347706.667 2147483648   8388608      21.682 10587028.8
 BW_DMA_WR Rand DThrash  0  0 16777216  256     694648400 578873666.667 2147483648   8388608      29.678 14491258.6
 BW_DMA_WR Rand DThrash  0  0 33554432  256     580223856 483519880.0 2147483648   8388608      35.531 17349044.7
 BW_DMA_WR Rand DThrash  0  0 67108864  256     530395328 441996106.667 2147483648   8388608      38.869 18978918.3


 BW_DMA_WR Rand   DWarm  0  0  4096  256     407857984 339881653.333 2147483648   8388608      50.547 24680967.4
 BW_DMA_WR Rand   DWarm  0  0 16384  256     407857984 339881653.333 2147483648   8388608      50.547 24680967.4
 BW_DMA_WR Rand   DWarm  0  0 262144  256     407869296 339891080.0 2147483648   8388608      50.545 24680282.9
 BW_DMA_WR Rand   DWarm  0  0 524288  256     407954864 339962386.667 2147483648   8388608      50.535 24675106.2
 BW_DMA_WR Rand   DWarm  0  0 1048576  256    1305902416 1088252013.33 2147483648   8388608      15.787  7708332.2
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256    1782492928 1485410773.33 2147483648   8388608      11.566  5647332.1
 BW_DMA_WR Rand   DWarm  0  0 2097152  256    2035551056 1696292546.67 2147483648   8388608      10.128  4945260.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  256    1515420288 1262850240.0 2147483648   8388608      13.604  6642599.2
 BW_DMA_WR Rand   DWarm  0  0 4194304  256    1406792000 1172326666.67 2147483648   8388608      14.655  7155520.9
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     951194752 792662293.333 2147483648   8388608      21.674 10582827.1
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     694774528 578978773.333 2147483648   8388608      29.673 14488627.9
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     580210672 483508893.333 2147483648   8388608      35.532 17349438.9
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     530251920 441876600.0 2147483648   8388608      38.879 18984051.2


 BW_DMA_WR Rand   HWarm  0  0  4096  256     407858080 339881733.333 2147483648   8388608      50.547 24680961.6
 BW_DMA_WR Rand   HWarm  0  0 16384  256     407857984 339881653.333 2147483648   8388608      50.547 24680967.4
 BW_DMA_WR Rand   HWarm  0  0 262144  256     407869088 339890906.667 2147483648   8388608      50.545 24680295.5
 BW_DMA_WR Rand   HWarm  0  0 524288  256     407865616 339888013.333 2147483648   8388608      50.546 24680505.6
 BW_DMA_WR Rand   HWarm  0  0 1048576  256    1254834688 1045695573.33 2147483648   8388608      16.429  8022036.4
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256    1743198384 1452665320.0 2147483648   8388608      11.826  5774632.2
 BW_DMA_WR Rand   HWarm  0  0 2097152  256    1986895408 1655746173.33 2147483648   8388608      10.376  5066361.1
 BW_DMA_WR Rand   HWarm  0  0 3145728  256    1495523760 1246269800.0 2147483648   8388608      13.785  6730972.7
 BW_DMA_WR Rand   HWarm  0  0 4194304  256    1381608832 1151340693.33 2147483648   8388608      14.922  7285947.6
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     932416064 777013386.667 2147483648   8388608      22.110 10795963.3
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     683565792 569638160.0 2147483648   8388608      30.159 14726204.4
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     576905840 480754866.667 2147483648   8388608      35.735 17448826.0
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     529775584 441479653.333 2147483648   8388608      38.914 19001120.3
