#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  4  8192   64     212731936 177276613.333 536870912   8388608      24.227 47319315.5
 BW_DMA_WR  Seq   HWarm  0  6  8192   64     212731984 177276653.333 536870912   8388608      24.227 47319304.8
 BW_DMA_WR  Seq   HWarm  0  8  8192   64     212371360 176976133.333 536870912   8388608      24.269 47399656.9
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     212731872 177276560.0 536870912   8388608      24.227 47319329.8
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     212371328 176976106.667 536870912   8388608      24.269 47399664.0
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     212731936 177276613.333 536870912   8388608      24.227 47319315.5
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     212731936 177276613.333 536870912   8388608      24.227 47319315.5
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212371312 176976093.333 536870912   8388608      24.269 47399667.6
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212731872 177276560.0 536870912   8388608      24.227 47319329.8
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212371328 176976106.667 536870912   8388608      24.269 47399664.0
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212731888 177276573.333 536870912   8388608      24.227 47319326.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243088272 202573560.0 1073741824   8388608      42.404 41410182.1
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     278763200 232302666.667 1073741824   8388608      36.977 36110683.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     278760992 232300826.667 1073741824   8388608      36.978 36110969.2
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     278759456 232299546.667 1073741824   8388608      36.978 36111168.2
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     262812336 219010280.0 1073741824   8388608      39.222 38302348.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     278758304 232298586.667 1073741824   8388608      36.978 36111317.4
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     262829008 219024173.333 1073741824   8388608      39.219 38299918.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     262827952 219023293.333 1073741824   8388608      39.219 38300072.4
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     258895696 215746413.333 1073741824   8388608      39.815 38881795.9
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     264786208 220655173.333 1073741824   8388608      38.929 38016820.0
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281333424 234444520.0 1073741824   8388608      36.640 35780780.9
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262122976 218435813.333 1073741824   8388608      39.325 38403079.9
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281290160 234408466.667 1073741824   8388608      36.645 35786284.2
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     259404192 216170160.0 1073741824   8388608      39.737 38805578.0
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279271488 232726240.0 1073741824   8388608      36.910 36044959.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243088288 202573573.333 1073741824   8388608      42.404 41410179.3
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243088320 202573600.0 1073741824   8388608      42.404 41410173.9
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243088320 202573600.0 1073741824   8388608      42.404 41410173.9
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243088320 202573600.0 1073741824   8388608      42.404 41410173.9
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243088304 202573586.667 1073741824   8388608      42.404 41410176.6
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407857872 339881560.0 2147483648   8388608      50.547 24680974.2
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     463420720 386183933.333 2147483648   8388608      44.486 21721794.4
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     463399952 386166626.667 2147483648   8388608      44.488 21722767.9
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     463370304 386141920.0 2147483648   8388608      44.491 21724157.8
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     450852544 375710453.333 2147483648   8388608      45.726 22327321.3
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     642196400 535163666.667 2147483648   8388608      32.102 15674845.9
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     450853952 375711626.667 2147483648   8388608      45.726 22327251.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     450849056 375707546.667 2147483648   8388608      45.727 22327494.0
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     441005008 367504173.333 2147483648   8388608      46.747 22825885.0
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     452970640 377475533.333 2147483648   8388608      45.513 22222918.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     642234208 535195173.333 2147483648   8388608      32.100 15673923.1
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443328944 369440786.667 2147483648   8388608      46.502 22706231.4
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     642200720 535167266.667 2147483648   8388608      32.102 15674740.4
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     439347232 366122693.333 2147483648   8388608      46.924 22912013.2
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     642161296 535134413.333 2147483648   8388608      32.104 15675702.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407857904 339881586.667 2147483648   8388608      50.547 24680972.2
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     407857856 339881546.667 2147483648   8388608      50.547 24680975.1
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     407857904 339881586.667 2147483648   8388608      50.547 24680972.2
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     407858064 339881720.0 2147483648   8388608      50.547 24680962.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     407857920 339881600.0 2147483648   8388608      50.547 24680971.3
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648848 461374040.0 2147483648   8388608      37.236 18181794.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     735507024 612922520.0 3414163456   8388608      44.562 13686245.4
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     735545840 612954866.667 3414163456   8388608      44.560 13685523.1
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     735711648 613093040.0 3414163456   8388608      44.550 13682438.8
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     735533232 612944360.0 3414163456   8388608      44.561 13685757.7
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     735508912 612924093.333 3414163456   8388608      44.562 13686210.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     735508704 612923920.0 3414163456   8388608      44.562 13686214.1
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     735515088 612929240.0 3414163456   8388608      44.562 13686095.3
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     735533200 612944333.333 3414163456   8388608      44.561 13685758.3
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     734480368 612066973.333 3414163456   8388608      44.625 13705376.0
 BW_DMA_WR  Seq   HWarm 48  0  8192  407    1133834576 944862146.667 3414163456   8388608      28.907  8878129.0
 BW_DMA_WR  Seq   HWarm 63  0  8192  407    1133834224 944861853.333 3414163456   8388608      28.907  8878131.7


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     735514704 612928920.0 3489660928   8388608      45.547 13686102.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     735544128 612953440.0 3489660928   8388608      45.546 13685555.0
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     735529296 612941080.0 3489660928   8388608      45.546 13685830.9
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     735524224 612936853.333 3489660928   8388608      45.547 13685925.3
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     735571472 612976226.667 3489660928   8388608      45.544 13685046.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     735526672 612938893.333 3489660928   8388608      45.547 13685879.8
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     735180640 612650533.333 3489660928   8388608      45.568 13692321.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     734456320 612046933.333 3489660928   8388608      45.613 13705824.7
 BW_DMA_WR  Seq   HWarm 41  0  8192  416    1133834400 944862000.0 3489660928   8388608      29.546  8878130.4
 BW_DMA_WR  Seq   HWarm 48  0  8192  416    1133834528 944862106.667 3489660928   8388608      29.546  8878129.3
 BW_DMA_WR  Seq   HWarm 63  0  8192  416    1133834928 944862440.0 3489660928   8388608      29.546  8878126.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1512198848 1260165706.67 8589934592   8388608      54.532  6656749.9
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1607106960 1339255800.0 8589934592   8388608      51.312  6263633.9
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1607107936 1339256613.33 8589934592   8388608      51.312  6263630.1
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1607107552 1339256293.33 8589934592   8388608      51.312  6263631.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1607108128 1339256773.33 8589934592   8388608      51.312  6263629.3
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1607106112 1339255093.33 8589934592   8388608      51.312  6263637.2
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1607107104 1339255920.0 8589934592   8388608      51.312  6263633.3
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1607107776 1339256480.0 8589934592   8388608      51.312  6263630.7
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1586512288 1322093573.33 8589934592   8388608      51.978  6344942.7
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1612417456 1343681213.33 8589934592   8388608      51.143  6243004.6
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1612397088 1343664240.0 8589934592   8388608      51.143  6243083.5
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1592623152 1327185960.0 8589934592   8388608      51.778  6320597.3
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1612789440 1343991200.0 8589934592   8388608      51.131  6241564.7
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1592625632 1327188026.67 8589934592   8388608      51.778  6320587.5
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1612976704 1344147253.33 8589934592   8388608      51.125  6240840.0


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1512198656 1260165546.67 8589934592   8388608      54.532  6656750.8
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1514622064 1262185053.33 8589934592   8388608      54.445  6646099.9
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1512198656 1260165546.67 8589934592   8388608      54.532  6656750.8
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1514622432 1262185360.0 8589934592   8388608      54.445  6646098.3
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1512198704 1260165586.67 8589934592   8388608      54.532  6656750.6
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029243536 2524369613.33 17179869184   8388608      54.445  3323050.6
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3117827024 2598189186.67 17179869184   8388608      52.898  3228636.3
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3117827024 2598189186.67 17179869184   8388608      52.898  3228636.3
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3117827248 2598189373.33 17179869184   8388608      52.898  3228636.1
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3117827248 2598189373.33 17179869184   8388608      52.898  3228636.1
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3117827136 2598189280.0 17179869184   8388608      52.898  3228636.2
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3117827024 2598189186.67 17179869184   8388608      52.898  3228636.3
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3117827088 2598189240.0 17179869184   8388608      52.898  3228636.3
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3096321792 2580268160.0 17179869184   8388608      53.265  3251060.5
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3124696416 2603913680.0 17179869184   8388608      52.782  3221538.4
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3124695744 2603913120.0 17179869184   8388608      52.782  3221539.1
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3105633408 2588027840.0 17179869184   8388608      53.106  3241312.9
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3124695904 2603913253.33 17179869184   8388608      52.782  3221539.0
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3105633168 2588027640.0 17179869184   8388608      53.106  3241313.1
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3124695472 2603912893.33 17179869184   8388608      52.782  3221539.4


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3024397152 2520330960.0 17179869184   8388608      54.532  3328375.6
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3029243472 2524369560.0 17179869184   8388608      54.445  3323050.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3028468928 2523724106.67 17179869184   8388608      54.459  3323900.6
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3024396720 2520330600.0 17179869184   8388608      54.532  3328376.0
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3029243840 2524369866.67 17179869184   8388608      54.445  3323050.3
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3029243472 2524369560.0 17179869184   8388608      54.445  3323050.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3024396720 2520330600.0 17179869184   8388608      54.532  3328376.0
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3024396720 2520330600.0 17179869184   8388608      54.532  3328376.0
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3024396672 2520330560.0 17179869184   8388608      54.532  3328376.1
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3024396752 2520330626.67 17179869184   8388608      54.532  3328376.0
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3029243632 2524369693.33 17179869184   8388608      54.445  3323050.5
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3024396688 2520330573.33 17179869184   8388608      54.532  3328376.1
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3029243424 2524369520.0 17179869184   8388608      54.445  3323050.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3024396672 2520330560.0 17179869184   8388608      54.532  3328376.1
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3029243424 2524369520.0 17179869184   8388608      54.445  3323050.7
