        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand   HWarm  0  0   1KB   64    985.0  659.1   656   640   976   672   880      820.8   549.2     546     533     813     560       733            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB   64    985.0  659.4   656   640  2048   672   880      820.8   549.5     546     533    1706     560       733            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB   64    985.0  659.3   656   640  1872   672   880      820.8   549.4     546     533    1560     560       733            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB   64    985.0  659.4   656   640  1152   672   880      820.8   549.5     546     533     960     560       733            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB   64    987.0  661.7   656   640  1280   672   960      822.5   551.4     546     533    1066     560       800            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB   64   1133.0  807.7   928   640  1872   960  1168      944.2   673.1     773     533    1560     800       973            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB   64   1181.0  856.2   944   640  1888   960  1184      984.2   713.5     786     533    1573     800       986            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB   64   1205.0  880.6   944   640  1440   960  1184     1004.2   733.8     786     533    1200     800       986            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB   64   1230.0  905.1   944   640  2032   960  1184     1025.0   754.2     786     533    1693     800       986            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB   64   1242.0  917.4   944   640  1872   976  1184     1035.0   764.5     786     533    1560     813       986            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB   64   1346.0  938.2   944   640  1888   976  1184     1121.7   781.8     786     533    1573     813       986            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB   64   1402.0  951.6   960   640  1440   976  1200     1168.3   793.0     800     533    1200     813      1000            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB   64   1435.0  963.9   960   640  1472   992  1200     1195.8   803.3     800     533    1226     826      1000            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB   64   1451.0  969.6   976   640  1472   992  1200     1209.2   808.0     813     533    1226     826      1000            0    2097152
