#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     242327728 201939773.333 1073741824   8388608      42.537 41540147.6
 BW_DMA_RD Rand    Cold  0  0 16384  128     241608608 201340506.667 1073741824   8388608      42.664 41663787.1
 BW_DMA_RD Rand    Cold  0  0 262144  128     242109968 201758306.667 1073741824   8388608      42.575 41577509.9
 BW_DMA_RD Rand    Cold  0  0 524288  128     248326640 206938866.667 1073741824   8388608      41.510 40536648.0
 BW_DMA_RD Rand    Cold  0  0 1048576  128    1378873792 1149061493.33 1073741824   8388608       7.476  7300399.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128    1881678256 1568065213.33 1073741824   8388608       5.478  5349655.1
 BW_DMA_RD Rand    Cold  0  0 2097152  128    2076789600 1730658000.0 1073741824   8388608       4.963  4847062.8
 BW_DMA_RD Rand    Cold  0  0 3145728  128    1558729408 1298941173.33 1073741824   8388608       6.613  6458035.3
 BW_DMA_RD Rand    Cold  0  0 4194304  128    1455078208 1212565173.33 1073741824   8388608       7.084  6918067.7
 BW_DMA_RD Rand    Cold  0  0 8388608  128    1029049440 857541200.0 1073741824   8388608      10.017  9782163.2
 BW_DMA_RD Rand    Cold  0  0 16777216  128     787757216 656464346.667 1073741824   8388608      13.085 12778467.0
 BW_DMA_RD Rand    Cold  0  0 33554432  128     673812944 561510786.667 1073741824   8388608      15.298 14939353.3
 BW_DMA_RD Rand    Cold  0  0 67108864  128     615300064 512750053.333 1073741824   8388608      16.753 16360033.4


 BW_DMA_RD Rand DThrash  0  0  4096  128     242275904 201896586.667 1073741824   8388608      42.546 41549033.3
 BW_DMA_RD Rand DThrash  0  0 16384  128     241593280 201327733.333 1073741824   8388608      42.666 41666430.5
 BW_DMA_RD Rand DThrash  0  0 262144  128     242098944 201749120.0 1073741824   8388608      42.577 41579403.2
 BW_DMA_RD Rand DThrash  0  0 524288  128     248566816 207139013.333 1073741824   8388608      41.469 40497479.8
 BW_DMA_RD Rand DThrash  0  0 1048576  128    1334053648 1111711373.33 1073741824   8388608       7.727  7545670.8
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128    1974770320 1645641933.33 1073741824   8388608       5.220  5097468.6
 BW_DMA_RD Rand DThrash  0  0 2097152  128    2146358352 1788631960.0 1073741824   8388608       4.803  4689957.6
 BW_DMA_RD Rand DThrash  0  0 3145728  128    1565545360 1304621133.33 1073741824   8388608       6.584  6429918.8
 BW_DMA_RD Rand DThrash  0  0 4194304  128    1454860000 1212383333.33 1073741824   8388608       7.085  6919105.3
 BW_DMA_RD Rand DThrash  0  0 8388608  128    1029264320 857720266.667 1073741824   8388608      10.015  9780121.0
 BW_DMA_RD Rand DThrash  0  0 16777216  128     787465520 656221266.667 1073741824   8388608      13.090 12783200.5
 BW_DMA_RD Rand DThrash  0  0 33554432  128     673787504 561489586.667 1073741824   8388608      15.298 14939917.3
 BW_DMA_RD Rand DThrash  0  0 67108864  128     615192688 512660573.333 1073741824   8388608      16.756 16362888.9


 BW_DMA_RD Rand   DWarm  0  0  4096  128     235659680 196383066.667 1073741824   8388608      43.741 42715536.2
 BW_DMA_RD Rand   DWarm  0  0 16384  128     235656704 196380586.667 1073741824   8388608      43.741 42716075.7
 BW_DMA_RD Rand   DWarm  0  0 262144  128     239340544 199450453.333 1073741824   8388608      43.068 42058605.8
