Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1420,970.4548873901367,976.0,640,1456,992.0,1200.0,1183.3333333333333,808.7124061584473,813.3333333333334,533.3333333333334,1213.3333333333333,826.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1443,971.6709289550781,976.0,640,1456,976.0,1200.0,1202.5,809.7257741292318,813.3333333333334,533.3333333333334,1213.3333333333333,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1453,972.0486526489258,976.0,640,1456,976.0,1200.0,1210.8333333333333,810.0405438741049,813.3333333333334,533.3333333333334,1213.3333333333333,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,985,659.1124954223633,656.0,640,928,672.0,880.0,820.8333333333334,549.2604128519694,546.6666666666666,533.3333333333334,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,985,659.3834533691406,656.0,640,912,672.0,880.0,820.8333333333334,549.4862111409506,546.6666666666666,533.3333333333334,760.0,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,985,659.3002624511719,656.0,640,1952,672.0,880.0,820.8333333333334,549.4168853759766,546.6666666666666,533.3333333333334,1626.6666666666667,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,987,661.5834732055664,656.0,640,928,672.0,880.0,822.5,551.3195610046387,546.6666666666666,533.3333333333334,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,989,664.1145324707031,656.0,640,1392,688.0,960.0,824.1666666666666,553.4287770589193,546.6666666666666,533.3333333333334,1160.0,573.3333333333334,800.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1138,812.6934127807617,928.0,640,1456,976.0,1184.0,948.3333333333334,677.2445106506348,773.3333333333334,533.3333333333334,1213.3333333333333,813.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1190,864.807373046875,944.0,640,1488,976.0,1184.0,991.6666666666666,720.6728108723959,786.6666666666666,533.3333333333334,1240.0,813.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1216,891.3290252685547,960.0,640,1440,976.0,1200.0,1013.3333333333334,742.7741877237955,800.0,533.3333333333334,1200.0,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1242,917.3371505737305,960.0,640,1456,976.0,1200.0,1035.0,764.4476254781088,800.0,533.3333333333334,1213.3333333333333,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1256,930.8476791381836,960.0,640,1472,976.0,1200.0,1046.6666666666667,775.7063992818197,800.0,533.3333333333334,1226.6666666666667,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1362,953.429573059082,960.0,640,1456,976.0,1200.0,1135.0,794.5246442159017,800.0,533.3333333333334,1213.3333333333333,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1415,964.7246246337891,976.0,640,1488,992.0,1200.0,1179.1666666666667,803.9371871948242,813.3333333333334,533.3333333333334,1240.0,826.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1441,970.1012420654297,976.0,640,1456,992.0,1200.0,1200.8333333333333,808.4177017211914,813.3333333333334,533.3333333333334,1213.3333333333333,826.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1454,972.6244888305664,976.0,640,1472,976.0,1200.0,1211.6666666666667,810.5204073588053,813.3333333333334,533.3333333333334,1226.6666666666667,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,985,659.0944519042969,656.0,640,976,672.0,880.0,820.8333333333334,549.2453765869141,546.6666666666666,533.3333333333334,813.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,985,659.355583190918,656.0,640,2048,672.0,880.0,820.8333333333334,549.4629859924316,546.6666666666666,533.3333333333334,1706.6666666666667,560.0,733.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,985,659.3257904052734,656.0,640,1872,672.0,880.0,820.8333333333334,549.4381586710612,546.6666666666666,533.3333333333334,1560.0,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,985,659.3669662475586,656.0,640,1152,672.0,880.0,820.8333333333334,549.4724718729655,546.6666666666666,533.3333333333334,960.0,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,987,661.6711196899414,656.0,640,1280,672.0,960.0,822.5,551.3925997416178,546.6666666666666,533.3333333333334,1066.6666666666667,560.0,800.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1133,807.6805648803711,928.0,640,1872,960.0,1168.0,944.1666666666666,673.0671374003092,773.3333333333334,533.3333333333334,1560.0,800.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1181,856.1819076538086,944.0,640,1888,960.0,1184.0,984.1666666666666,713.4849230448405,786.6666666666666,533.3333333333334,1573.3333333333333,800.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1205,880.6144409179688,944.0,640,1440,960.0,1184.0,1004.1666666666666,733.8453674316406,786.6666666666666,533.3333333333334,1200.0,800.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1230,905.0964889526367,944.0,640,2032,960.0,1184.0,1025.0,754.2470741271973,786.6666666666666,533.3333333333334,1693.3333333333333,800.0,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1242,917.3826522827148,944.0,640,1872,976.0,1184.0,1035.0,764.4855435689291,786.6666666666666,533.3333333333334,1560.0,813.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1346,938.1886596679688,944.0,640,1888,976.0,1184.0,1121.6666666666667,781.8238830566406,786.6666666666666,533.3333333333334,1573.3333333333333,813.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1402,951.6409378051758,960.0,640,1440,976.0,1200.0,1168.3333333333333,793.0341148376465,800.0,533.3333333333334,1200.0,813.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1435,963.9286575317383,960.0,640,1472,992.0,1200.0,1195.8333333333333,803.2738812764486,800.0,533.3333333333334,1226.6666666666667,826.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1451,969.6370239257812,976.0,640,1472,992.0,1200.0,1209.1666666666667,808.0308532714844,813.3333333333334,533.3333333333334,1226.6666666666667,826.6666666666666,1000.0,0,2097152
