        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB   64   1196.0  967.0   960   944  1232   976  1184      996.7   805.9     800     786    1026     813       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB   64   1190.0  961.4   960   944  1232   976  1168      991.7   801.1     800     786    1026     813       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB   64   1197.0  968.0   960   944  1232   976  1184      997.5   806.7     800     786    1026     813       986            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB   64   1171.0  943.2   944   928  1200   960  1136      975.8   786.0     786     773    1000     800       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB   64   1211.0  982.6   976   960  1248   992  1168     1009.2   818.8     813     800    1040     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB   64   1211.0  982.8   976   960  1232   992  1168     1009.2   819.0     813     800    1026     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB   64   1211.0  982.5   976   960  1248   992  1168     1009.2   818.8     813     800    1040     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB   64   1211.0  982.5   976   960  1248   992  1168     1009.2   818.7     813     800    1040     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB   64   1211.0  982.6   976   960  1232   992  1168     1009.2   818.8     813     800    1026     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB   64   1171.0  942.9   944   928  2224   960  1136      975.8   785.8     786     773    1853     800       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB   64   1211.0  982.6   976   960  1232   992  1168     1009.2   818.8     813     800    1026     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB   64   1171.0  943.2   944   928  1200   960  1136      975.8   786.0     786     773    1000     800       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB   64   1211.0  982.8   976   960  2064   992  1168     1009.2   819.0     813     800    1720     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB   64   1211.0  982.7   976   960  2064   992  1168     1009.2   819.0     813     800    1720     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB   64   1171.0  943.1   944   928  1184   960  1136      975.8   786.0     786     773     986     800       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB   64   1211.0  982.8   976   960  2064   992  1168     1009.2   819.0     813     800    1720     826       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB   64   1171.0  943.0   944   928  2032   960  1136      975.8   785.8     786     773    1693     800       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB   64   1211.0  982.8   976   960  1232   992  1168     1009.2   819.0     813     800    1026     826       973            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   1222.0  992.5   992   960  1248  1008  1184     1018.3   827.1     826     800    1040     840       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  128   1241.0 1012.1  1008   976  1312  1056  1216     1034.2   843.5     840     813    1093     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  128   1242.0 1012.1  1008   976  2144  1056  1216     1035.0   843.4     840     813    1786     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  128   1242.0 1012.3  1008   976  1312  1056  1216     1035.0   843.6     840     813    1093     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  128   1242.0 1012.3  1008   976  1312  1056  1216     1035.0   843.6     840     813    1093     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  128   1242.0 1012.2  1008   976  1312  1056  1216     1035.0   843.5     840     813    1093     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  128   1235.0 1005.7   992   976  1296  1056  1200     1029.2   838.1     826     813    1080     880      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  128   1238.0 1008.3   992   976  1296  1056  1216     1031.7   840.3     826     813    1080     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  128   1237.0 1007.9   992   976  1296  1056  1216     1030.8   839.9     826     813    1080     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  128   1247.0 1017.5  1008   976  1312  1072  1216     1039.2   848.0     840     813    1093     893      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  128   1247.0 1018.1  1008   976  1328  1072  1216     1039.2   848.4     840     813    1106     893      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  128   1237.0 1007.8   992   976  2128  1056  1216     1030.8   839.9     826     813    1773     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  128   1250.0 1020.7  1008   992  1328  1088  1232     1041.7   850.6     840     826    1106     906      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  128   1239.0 1009.2   992   976  1296  1056  1216     1032.5   841.0     826     813    1080     880      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  128   1251.0 1022.2  1008   992  2320  1088  1232     1042.5   851.8     840     826    1933     906      1026            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   1222.0  992.4   992   960  2112  1008  1184     1018.3   827.0     826     800    1760     840       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  128   1253.0 1023.5  1024   992  1280  1040  1216     1044.2   852.9     853     826    1066     866      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  128   1253.0 1023.7  1024   992  1280  1040  1232     1044.2   853.1     853     826    1066     866      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  128   1253.0 1023.4  1024   992  2128  1040  1216     1044.2   852.8     853     826    1773     866      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  128   1253.0 1023.4  1024   992  1280  1040  1216     1044.2   852.9     853     826    1066     866      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  128   1253.0 1023.4  1024   992  1296  1040  1232     1044.2   852.9     853     826    1080     866      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  128   1222.0  992.4   992   960  2080  1008  1184     1018.3   827.0     826     800    1733     840       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  128   1253.0 1023.7  1024   992  2144  1040  1216     1044.2   853.1     853     826    1786     866      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  128   1222.0  992.4   992   960  1264  1008  1184     1018.3   827.0     826     800    1053     840       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  128   1253.0 1023.4  1024   992  1280  1040  1216     1044.2   852.8     853     826    1066     866      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  128   1253.0 1023.5  1024   992  1280  1040  1216     1044.2   852.9     853     826    1066     866      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  128   1222.0  992.6   992   960  1248  1008  1184     1018.3   827.2     826     800    1040     840       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  128   1253.0 1023.5  1024   992  1280  1040  1216     1044.2   852.9     853     826    1066     866      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  128   1222.0  992.3   992   960  1264  1008  1184     1018.3   826.9     826     800    1053     840       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  128   1253.0 1023.4  1024   992  1280  1040  1216     1044.2   852.9     853     826    1066     866      1013            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1295.0 1065.7  1056  1040  2208  1072  1280     1079.2   888.1     880     866    1840     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  256   1334.0 1104.4  1088  1056  1392  1152  1328     1111.7   920.3     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  256   1334.0 1104.7  1088  1056  1392  1152  1328     1111.7   920.6     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  256   1334.0 1104.4  1088  1056  2240  1152  1328     1111.7   920.3     906     880    1866     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  256   1333.0 1103.2  1088  1056  2240  1152  1328     1110.8   919.3     906     880    1866     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  256   1350.0 1120.7  1120  1072  1408  1152  1328     1125.0   933.9     933     893    1173     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  256   1327.0 1097.4  1088  1056  1392  1152  1312     1105.8   914.5     906     880    1160     960      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  256   1331.0 1102.2  1088  1056  1392  1152  1328     1109.2   918.5     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  256   1326.0 1097.5  1088  1056  1392  1152  1312     1105.0   914.6     906     880    1160     960      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  256   1334.0 1105.0  1088  1056  1392  1152  1328     1111.7   920.8     906     880    1160     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  256   1351.0 1122.1  1120  1072  1392  1152  1344     1125.8   935.1     933     893    1160     960      1120            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  256   1330.0 1101.0  1088  1056  2240  1152  1328     1108.3   917.5     906     880    1866     960      1106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  256   1356.0 1127.6  1120  1072  1408  1168  1344     1130.0   939.6     933     893    1173     973      1120            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  256   1328.0 1099.4  1088  1056  1392  1136  1312     1106.7   916.1     906     880    1160     946      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  256   1359.0 1130.1  1120  1072  2336  1168  1344     1132.5   941.7     933     893    1946     973      1120            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1294.0 1065.5  1056  1040  2208  1072  1280     1078.3   887.9     880     866    1840     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  256   1332.0 1103.8  1104  1072  1376  1120  1312     1110.0   919.9     920     893    1146     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  256   1333.0 1104.3  1104  1072  1376  1120  1312     1110.8   920.2     920     893    1146     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  256   1333.0 1104.1  1104  1072  1376  1120  1312     1110.8   920.1     920     893    1146     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   1333.0 1104.3  1104  1072  1392  1120  1312     1110.8   920.3     920     893    1160     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   1333.0 1104.4  1104  1072  2304  1120  1312     1110.8   920.3     920     893    1920     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   1294.0 1065.8  1056  1040  1328  1072  1280     1078.3   888.1     880     866    1106     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   1332.0 1103.8  1104  1072  1376  1120  1312     1110.0   919.8     920     893    1146     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   1294.0 1065.5  1056  1040  2352  1072  1280     1078.3   887.9     880     866    1960     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   1333.0 1104.0  1104  1072  2256  1120  1312     1110.8   920.0     920     893    1880     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   1333.0 1104.1  1104  1072  1376  1120  1312     1110.8   920.1     920     893    1146     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   1294.0 1065.8  1056  1040  1328  1072  1280     1078.3   888.1     880     866    1106     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   1333.0 1104.3  1104  1072  1376  1120  1312     1110.8   920.3     920     893    1146     933      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   1294.0 1065.7  1056  1040  1328  1072  1280     1078.3   888.1     880     866    1106     893      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   1333.0 1104.1  1104  1072  1376  1120  1312     1110.8   920.0     920     893    1146     933      1093            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1438.0 1209.1  1200  1168  1504  1264  1440     1198.3  1007.6    1000     973    1253    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   1458.0 1229.3  1216  1184  1520  1280  1440     1215.0  1024.4    1013     986    1266    1066      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   1459.0 1229.5  1216  1184  1504  1280  1440     1215.8  1024.6    1013     986    1253    1066      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   1459.0 1229.8  1216  1184  1504  1280  1440     1215.8  1024.8    1013     986    1253    1066      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   1475.0 1246.4  1248  1200  1520  1280  1472     1229.2  1038.6    1040    1000    1266    1066      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   1475.0 1246.2  1248  1184  2464  1280  1472     1229.2  1038.5    1040     986    2053    1066      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   1465.0 1236.6  1232  1184  1520  1264  1456     1220.8  1030.5    1026     986    1266    1053      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   1477.0 1248.5  1248  1200  1520  1280  1472     1230.8  1040.4    1040    1000    1266    1066      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   1463.0 1233.7  1232  1184  2448  1264  1456     1219.2  1028.1    1026     986    2040    1053      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   1471.0 1242.9  1232  1184  2464  1280  1456     1225.8  1035.7    1026     986    2053    1066      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   1471.0 1242.8  1232  1184  1504  1280  1456     1225.8  1035.7    1026     986    1253    1066      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   1464.0 1234.6  1232  1184  1504  1264  1456     1220.0  1028.8    1026     986    1253    1053      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   1469.0 1239.9  1232  1184  2496  1280  1456     1224.2  1033.2    1026     986    2080    1066      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   1475.0 1246.3  1232  1200  2480  1296  1472     1229.2  1038.6    1026    1000    2066    1080      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   1478.0 1249.1  1248  1216  1504  1296  1472     1231.7  1040.9    1040    1013    1253    1080      1226            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1439.0 1209.3  1200  1168  1504  1264  1440     1199.2  1007.8    1000     973    1253    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   1447.0 1217.6  1200  1168  1520  1264  1440     1205.8  1014.7    1000     973    1266    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   1469.0 1240.6  1232  1184  2384  1296  1472     1224.2  1033.8    1026     986    1986    1080      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   1469.0 1240.3  1232  1184  1536  1296  1472     1224.2  1033.6    1026     986    1280    1080      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   1469.0 1240.4  1232  1184  1536  1296  1472     1224.2  1033.7    1026     986    1280    1080      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   1469.0 1240.4  1232  1184  1536  1296  1472     1224.2  1033.6    1026     986    1280    1080      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   1439.0 1209.6  1200  1168  1488  1264  1440     1199.2  1008.0    1000     973    1240    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   1469.0 1240.5  1232  1184  1552  1296  1472     1224.2  1033.8    1026     986    1293    1080      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   1439.0 1209.6  1200  1168  1504  1264  1440     1199.2  1008.0    1000     973    1253    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   1469.0 1240.6  1232  1184  1552  1296  1472     1224.2  1033.9    1026     986    1293    1080      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   1447.0 1217.7  1200  1168  1504  1264  1440     1205.8  1014.7    1000     973    1253    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   1439.0 1209.3  1200  1168  1504  1264  1440     1199.2  1007.8    1000     973    1253    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   1447.0 1217.6  1200  1168  1504  1264  1440     1205.8  1014.7    1000     973    1253    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   1439.0 1209.4  1200  1168  2736  1264  1440     1199.2  1007.8    1000     973    2280    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   1469.0 1240.6  1232  1184  1536  1296  1472     1224.2  1033.8    1026     986    1280    1080      1226            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1418.0 1189.3  1184  1136  1472  1232  1408     1181.7   991.1     986     946    1226    1026      1173            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   1440.0 1211.4  1200  1152  2416  1264  1440     1200.0  1009.5    1000     960    2013    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   1440.0 1211.4  1200  1152  2512  1264  1424     1200.0  1009.5    1000     960    2093    1053      1186            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   1440.0 1211.6  1200  1152  1504  1264  1424     1200.0  1009.7    1000     960    1253    1053      1186            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   1456.0 1227.2  1216  1168  1488  1264  1440     1213.3  1022.7    1013     973    1240    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   1456.0 1227.5  1216  1168  1488  1264  1440     1213.3  1022.9    1013     973    1240    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   1446.0 1217.5  1216  1168  1488  1248  1440     1205.0  1014.5    1013     973    1240    1040      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   1458.0 1229.7  1232  1168  1504  1264  1456     1215.0  1024.8    1026     973    1253    1053      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   1443.0 1214.3  1216  1168  1488  1248  1440     1202.5  1011.9    1013     973    1240    1040      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   1453.0 1224.8  1216  1168  1504  1264  1440     1210.8  1020.7    1013     973    1253    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   1454.0 1225.1  1216  1168  1520  1264  1440     1211.7  1020.9    1013     973    1266    1053      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   1442.0 1212.9  1200  1168  1488  1248  1440     1201.7  1010.7    1000     973    1240    1040      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   1460.0 1231.2  1216  1200  1504  1280  1456     1216.7  1026.0    1013    1000    1253    1066      1213            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   1456.0 1227.3  1216  1184  1504  1280  1440     1213.3  1022.8    1013     986    1253    1066      1200            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   1459.0 1230.4  1216  1200  1504  1280  1456     1215.8  1025.4    1013    1000    1253    1066      1213            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1418.0 1189.3  1184  1136  1488  1232  1424     1181.7   991.1     986     946    1240    1026      1186            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   1481.0 1252.2  1248  1200  1536  1312  1488     1234.2  1043.5    1040    1000    1280    1093      1240            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   1481.0 1252.2  1248  1200  1536  1312  1472     1234.2  1043.5    1040    1000    1280    1093      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   1481.0 1252.3  1248  1200  2400  1312  1472     1234.2  1043.6    1040    1000    2000    1093      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   1482.0 1252.6  1248  1200  1568  1312  1488     1235.0  1043.8    1040    1000    1306    1093      1240            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   1481.0 1252.4  1248  1200  1536  1312  1488     1234.2  1043.6    1040    1000    1280    1093      1240            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   1418.0 1189.3  1184  1136  2400  1232  1424     1181.7   991.1     986     946    2000    1026      1186            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   1482.0 1252.4  1248  1200  2384  1312  1472     1235.0  1043.6    1040    1000    1986    1093      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   1418.0 1189.6  1184  1136  1488  1232  1424     1181.7   991.3     986     946    1240    1026      1186            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   1481.0 1252.4  1248  1200  1552  1312  1488     1234.2  1043.6    1040    1000    1293    1093      1240            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   1482.0 1252.6  1248  1200  2384  1312  1472     1235.0  1043.8    1040    1000    1986    1093      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   1418.0 1189.4  1184  1136  2336  1232  1424     1181.7   991.2     986     946    1946    1026      1186            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   1481.0 1252.6  1248  1184  1536  1312  1472     1234.2  1043.8    1040     986    1280    1093      1226            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   1418.0 1189.4  1184  1136  1488  1232  1424     1181.7   991.2     986     946    1240    1026      1186            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   1481.0 1252.6  1248  1200  1552  1312  1488     1234.2  1043.8    1040    1000    1293    1093      1240            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1784.0 1555.2  1536  1504  2704  1680  1760     1486.7  1296.0    1280    1253    2253    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1821.0 1591.4  1584  1536  1872  1712  1808     1517.5  1326.2    1320    1280    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1821.0 1591.5  1584  1536  1856  1712  1808     1517.5  1326.3    1320    1280    1546    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1821.0 1591.5  1584  1536  1872  1712  1792     1517.5  1326.3    1320    1280    1560    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1831.0 1602.2  1584  1552  1872  1712  1808     1525.8  1335.2    1320    1293    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1831.0 1602.4  1584  1552  1888  1712  1808     1525.8  1335.4    1320    1293    1573    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1829.0 1600.0  1584  1552  1856  1712  1808     1524.2  1333.4    1320    1293    1546    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1831.0 1602.2  1584  1552  1872  1712  1808     1525.8  1335.1    1320    1293    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1827.0 1597.2  1584  1536  2816  1712  1808     1522.5  1331.0    1320    1280    2346    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1832.0 1603.3  1584  1552  1872  1712  1808     1526.7  1336.1    1320    1293    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1832.0 1603.0  1584  1552  1872  1712  1808     1526.7  1335.8    1320    1293    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1829.0 1599.7  1584  1536  2912  1712  1808     1524.2  1333.1    1320    1280    2426    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1838.0 1609.3  1600  1552  2816  1712  1824     1531.7  1341.1    1333    1293    2346    1426      1520            0    2097152
