#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     182729328 152274440.0 536870912   8388608      28.205 55088746.3
 BW_DMA_RD Rand    Cold  0  0 16384   64     179338000 149448333.333 536870912   8388608      28.739 56130488.8
 BW_DMA_RD Rand    Cold  0  0 262144   64     185126544 154272120.0 536870912   8388608      27.840 54375398.5
 BW_DMA_RD Rand    Cold  0  0 524288   64     198277648 165231373.333 536870912   8388608      25.994 50768857.2
 BW_DMA_RD Rand    Cold  0  0 1048576   64    1319976112 1099980093.33 536870912   8388608       3.905  7626145.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64    1785857648 1488214706.67 536870912   8388608       2.886  5636692.0
 BW_DMA_RD Rand    Cold  0  0 2097152   64    2014583632 1678819693.33 536870912   8388608       2.558  4996729.6
 BW_DMA_RD Rand    Cold  0  0 3145728   64    1547950096 1289958413.33 536870912   8388608       3.330  6503006.5
 BW_DMA_RD Rand    Cold  0  0 4194304   64    1442095296 1201746080.0 536870912   8388608       3.574  6980349.8
 BW_DMA_RD Rand    Cold  0  0 8388608   64    1019254768 849378973.333 536870912   8388608       5.057  9876166.3
 BW_DMA_RD Rand    Cold  0  0 16777216   64     780331680 650276400.0 536870912   8388608       6.605 12900065.3
 BW_DMA_RD Rand    Cold  0  0 33554432   64     665678320 554731933.333 536870912   8388608       7.742 15121912.9
 BW_DMA_RD Rand    Cold  0  0 67108864   64     608188704 506823920.0 536870912   8388608       8.474 16551326.1


 BW_DMA_RD Rand DThrash  0  0  4096   64     182108528 151757106.667 536870912   8388608      28.302 55276541.5
 BW_DMA_RD Rand DThrash  0  0 16384   64     178584400 148820333.333 536870912   8388608      28.860 56367351.2
 BW_DMA_RD Rand DThrash  0  0 262144   64     185639152 154699293.333 536870912   8388608      27.763 54225250.9
 BW_DMA_RD Rand DThrash  0  0 524288   64     198807232 165672693.333 536870912   8388608      25.924 50633618.8
 BW_DMA_RD Rand DThrash  0  0 1048576   64    1540077136 1283397613.33 536870912   8388608       3.347  6536250.3
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64    1908986736 1590822280.0 536870912   8388608       2.700  5273127.1
 BW_DMA_RD Rand DThrash  0  0 2097152   64    2112845312 1760704426.67 536870912   8388608       2.439  4764347.7
 BW_DMA_RD Rand DThrash  0  0 3145728   64    1549605280 1291337733.33 536870912   8388608       3.326  6496060.5
 BW_DMA_RD Rand DThrash  0  0 4194304   64    1440805216 1200671013.33 536870912   8388608       3.577  6986599.9
 BW_DMA_RD Rand DThrash  0  0 8388608   64    1018698192 848915160.0 536870912   8388608       5.059  9881562.3
 BW_DMA_RD Rand DThrash  0  0 16777216   64     779579744 649649786.667 536870912   8388608       6.611 12912507.9
 BW_DMA_RD Rand DThrash  0  0 33554432   64     665573856 554644880.0 536870912   8388608       7.744 15124286.4
 BW_DMA_RD Rand DThrash  0  0 67108864   64     608505328 507087773.333 536870912   8388608       8.470 16542714.0


 BW_DMA_RD Rand   DWarm  0  0  4096   64     155580640 129650533.333 536870912   8388608      33.127 64701685.2
 BW_DMA_RD Rand   DWarm  0  0 16384   64     155600368 129666973.333 536870912   8388608      33.123 64693482.0
 BW_DMA_RD Rand   DWarm  0  0 262144   64     173478256 144565213.333 536870912   8388608      29.710 58026463.0
 BW_DMA_RD Rand   DWarm  0  0 524288   64     185956592 154963826.667 536870912   8388608      27.716 54132684.9
 BW_DMA_RD Rand   DWarm  0  0 1048576   64    1313055792 1094213160.0 536870912   8388608       3.925  7666338.1
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64    1781697088 1484747573.33 536870912   8388608       2.893  5649854.7
 BW_DMA_RD Rand   DWarm  0  0 2097152   64    2014592432 1678827026.67 536870912   8388608       2.558  4996707.7
 BW_DMA_RD Rand   DWarm  0  0 3145728   64    1546190176 1288491813.33 536870912   8388608       3.333  6510408.5
 BW_DMA_RD Rand   DWarm  0  0 4194304   64    1439739952 1199783293.33 536870912   8388608       3.580  6991769.3
 BW_DMA_RD Rand   DWarm  0  0 8388608   64    1018112816 848427346.667 536870912   8388608       5.062  9887243.8
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     779379216 649482680.0 536870912   8388608       6.613 12915830.2
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     665754592 554795493.333 536870912   8388608       7.742 15120180.5
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     608560512 507133760.0 536870912   8388608       8.469 16541213.9


 BW_DMA_RD Rand   HWarm  0  0  4096   64     161530688 134608906.667 536870912   8388608      31.907 62318372.6
 BW_DMA_RD Rand   HWarm  0  0 16384   64     161215216 134346013.333 536870912   8388608      31.969 62440319.5
 BW_DMA_RD Rand   HWarm  0  0 262144   64     161061344 134217786.667 536870912   8388608      32.000 62499972.7
 BW_DMA_RD Rand   HWarm  0  0 524288   64     175046272 145871893.333 536870912   8388608      29.443 57506678.0
 BW_DMA_RD Rand   HWarm  0  0 1048576   64    1309223776 1091019813.33 536870912   8388608       3.937  7688777.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64    1777869280 1481557733.33 536870912   8388608       2.899  5662019.0
 BW_DMA_RD Rand   HWarm  0  0 2097152   64    2007517664 1672931386.67 536870912   8388608       2.567  5014316.8
 BW_DMA_RD Rand   HWarm  0  0 3145728   64    1543563856 1286303213.33 536870912   8388608       3.339  6521485.7
 BW_DMA_RD Rand   HWarm  0  0 4194304   64    1438892016 1199076680.0 536870912   8388608       3.582  6995889.5
 BW_DMA_RD Rand   HWarm  0  0 8388608   64    1011958736 843298946.667 536870912   8388608       5.093  9947371.6
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     774772080 645643400.0 536870912   8388608       6.652 12992633.4
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     663193920 552661600.0 536870912   8388608       7.771 15178561.3
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     607774368 506478640.0 536870912   8388608       8.480 16562609.6
