Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,1024,64,819,590.0260238647461,592.0,560,1072,608.0,848.0,682.5,491.68835322062176,493.3333333333333,466.6666666666667,893.3333333333334,506.6666666666667,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,64,817,588.5289535522461,592.0,480,1056,608.0,848.0,680.8333333333334,490.44079462687176,493.3333333333333,400.0,880.0,506.6666666666667,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,64,818,588.9973220825195,592.0,480,1056,608.0,848.0,681.6666666666666,490.8311017354329,493.3333333333333,400.0,880.0,506.6666666666667,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,64,995,765.5459671020508,864.0,480,1440,880.0,1120.0,829.1666666666666,637.9549725850424,720.0,400.0,1200.0,733.3333333333334,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,64,1029,799.4817504882812,864.0,480,1504,880.0,1136.0,857.5,666.2347920735677,720.0,400.0,1253.3333333333333,733.3333333333334,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,1029,799.6548690795898,864.0,480,1472,880.0,1136.0,857.5,666.3790575663248,720.0,400.0,1226.6666666666667,733.3333333333334,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,1036,807.0026016235352,864.0,480,1440,880.0,1136.0,863.3333333333334,672.5021680196127,720.0,400.0,1200.0,733.3333333333334,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,1099,869.8112258911133,880.0,480,1504,912.0,1136.0,915.8333333333334,724.8426882425944,733.3333333333334,400.0,1253.3333333333333,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,1100,871.4207611083984,880.0,480,1472,912.0,1136.0,916.6666666666666,726.183967590332,733.3333333333334,400.0,1226.6666666666667,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,1102,873.3956527709961,880.0,480,1456,912.0,1136.0,918.3333333333334,727.8297106424967,733.3333333333334,400.0,1213.3333333333333,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,1184,872.0207595825195,880.0,496,2352,912.0,1136.0,986.6666666666666,726.6839663187662,733.3333333333334,413.3333333333333,1960.0,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,1234,879.9697189331055,880.0,496,1472,912.0,1136.0,1028.3333333333333,733.3080991109213,733.3333333333334,413.3333333333333,1226.6666666666667,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,1255,879.9265594482422,880.0,496,1792,912.0,1136.0,1045.8333333333333,733.2721328735352,733.3333333333334,413.3333333333333,1493.3333333333333,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,1266,880.944221496582,880.0,496,1456,912.0,1136.0,1055.0,734.120184580485,733.3333333333334,413.3333333333333,1213.3333333333333,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,734,503.43468475341797,496.0,480,752,512.0,704.0,611.6666666666666,419.52890396118164,413.3333333333333,400.0,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,734,503.4767150878906,496.0,480,752,512.0,704.0,611.6666666666666,419.5639292399089,413.3333333333333,400.0,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,737,506.28306579589844,496.0,480,944,512.0,720.0,614.1666666666666,421.90255482991535,413.3333333333333,400.0,786.6666666666666,426.6666666666667,600.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,945,714.7349853515625,784.0,480,1696,880.0,1072.0,787.5,595.6124877929688,653.3333333333334,400.0,1413.3333333333333,733.3333333333334,893.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,750,519.8070068359375,496.0,480,1136,592.0,864.0,625.0,433.17250569661456,413.3333333333333,400.0,946.6666666666666,493.3333333333333,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,906,676.3440017700195,768.0,480,1440,880.0,1056.0,755.0,563.6200014750162,640.0,400.0,1200.0,733.3333333333334,880.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,972,742.3117370605469,784.0,480,1488,880.0,1088.0,810.0,618.5931142171224,653.3333333333334,400.0,1240.0,733.3333333333334,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,1005,774.9549560546875,800.0,480,1488,880.0,1104.0,837.5,645.7957967122396,666.6666666666666,400.0,1240.0,733.3333333333334,920.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,1040,810.1745300292969,864.0,480,1504,880.0,1120.0,866.6666666666666,675.1454416910807,720.0,400.0,1253.3333333333333,733.3333333333334,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,1058,827.9081802368164,864.0,480,1440,896.0,1136.0,881.6666666666666,689.9234835306803,720.0,400.0,1200.0,746.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,1169,856.4253387451172,880.0,480,1456,896.0,1136.0,974.1666666666666,713.6877822875977,733.3333333333334,400.0,1213.3333333333333,746.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,1226,870.8750152587891,880.0,480,1472,912.0,1136.0,1021.6666666666666,725.7291793823242,733.3333333333334,400.0,1226.6666666666667,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,1253,877.8100662231445,880.0,496,1472,912.0,1136.0,1044.1666666666667,731.5083885192871,733.3333333333334,413.3333333333333,1226.6666666666667,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,1267,880.9296188354492,880.0,496,1456,912.0,1136.0,1055.8333333333333,734.1080156962076,733.3333333333334,413.3333333333333,1213.3333333333333,760.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,756,525.9293212890625,528.0,480,816,544.0,720.0,630.0,438.27443440755206,440.0,400.0,680.0,453.3333333333333,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,752,522.2768630981445,528.0,480,784,528.0,720.0,626.6666666666666,435.2307192484538,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,752,521.8512725830078,528.0,480,1712,528.0,720.0,626.6666666666666,434.87606048583984,440.0,400.0,1426.6666666666667,440.0,600.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,752,521.4885635375977,528.0,480,1712,528.0,720.0,626.6666666666666,434.57380294799805,440.0,400.0,1426.6666666666667,440.0,600.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,754,524.077751159668,528.0,480,1712,544.0,816.0,628.3333333333334,436.7314592997233,440.0,400.0,1426.6666666666667,453.3333333333333,680.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,898,668.2405700683594,784.0,480,1728,816.0,1024.0,748.3333333333334,556.8671417236328,653.3333333333334,400.0,1440.0,680.0,853.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,946,716.2251968383789,800.0,480,1712,816.0,1040.0,788.3333333333334,596.854330698649,666.6666666666666,400.0,1426.6666666666667,680.0,866.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,970,740.4784393310547,800.0,480,1312,816.0,1040.0,808.3333333333334,617.0653661092123,666.6666666666666,400.0,1093.3333333333333,680.0,866.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,995,764.7153396606445,800.0,480,1728,816.0,1040.0,829.1666666666666,637.2627830505371,666.6666666666666,400.0,1440.0,680.0,866.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,1006,776.5504684448242,800.0,480,1728,816.0,1040.0,838.3333333333334,647.1253903706869,666.6666666666666,400.0,1440.0,680.0,866.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,1111,796.9729156494141,816.0,480,1712,832.0,1040.0,925.8333333333334,664.1440963745117,680.0,400.0,1426.6666666666667,693.3333333333334,866.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,1170,814.9577026367188,816.0,480,1472,880.0,1072.0,975.0,679.1314188639323,680.0,400.0,1226.6666666666667,733.3333333333334,893.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,1225,849.8821411132812,864.0,480,1488,896.0,1136.0,1020.8333333333334,708.235117594401,720.0,400.0,1240.0,746.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,1253,867.1909408569336,880.0,496,1792,896.0,1136.0,1044.1666666666667,722.659117380778,733.3333333333334,413.3333333333333,1493.3333333333333,746.6666666666666,946.6666666666666,0,2097152
