Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1017,786.3305435180664,768.0,736,1952,832.0,1024.0,847.5,655.275452931722,640.0,613.3333333333334,1626.6666666666667,693.3333333333334,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1017,786.2034301757812,768.0,736,1072,832.0,1024.0,847.5,655.1695251464844,640.0,613.3333333333334,893.3333333333334,693.3333333333334,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1016,786.305419921875,784.0,720,1920,832.0,1024.0,846.6666666666666,655.2545166015625,653.3333333333334,600.0,1600.0,693.3333333333334,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1037,807.0745391845703,800.0,752,1968,864.0,1040.0,864.1666666666666,672.562115987142,666.6666666666666,626.6666666666666,1640.0,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1038,808.0863189697266,800.0,752,1968,848.0,1040.0,865.0,673.4052658081055,666.6666666666666,626.6666666666666,1640.0,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1038,807.6608810424805,800.0,752,2064,848.0,1024.0,865.0,673.050734202067,666.6666666666666,626.6666666666666,1720.0,706.6666666666666,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1038,807.7037124633789,800.0,752,1952,848.0,1024.0,865.0,673.0864270528158,666.6666666666666,626.6666666666666,1626.6666666666667,706.6666666666666,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1038,808.0111846923828,800.0,752,1088,848.0,1040.0,865.0,673.342653910319,666.6666666666666,626.6666666666666,906.6666666666666,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1038,807.6566314697266,800.0,752,1952,848.0,1040.0,865.0,673.0471928914388,666.6666666666666,626.6666666666666,1626.6666666666667,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1038,807.5233383178711,800.0,752,1088,848.0,1040.0,865.0,672.9361152648926,666.6666666666666,626.6666666666666,906.6666666666666,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1295,1066.5024337768555,1056.0,1040,1328,1072.0,1280.0,1079.1666666666667,888.7520281473795,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1304,1075.4447174072266,1072.0,1056,1344,1088.0,1296.0,1086.6666666666667,896.2039311726888,893.3333333333334,880.0,1120.0,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1304,1075.2074966430664,1072.0,1056,1344,1088.0,1296.0,1086.6666666666667,896.0062472025553,893.3333333333334,880.0,1120.0,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1304,1075.4128341674805,1072.0,1056,1344,1088.0,1296.0,1086.6666666666667,896.1773618062338,893.3333333333334,880.0,1120.0,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1304,1075.2079696655273,1072.0,1056,1360,1088.0,1280.0,1086.6666666666667,896.0066413879395,893.3333333333334,880.0,1133.3333333333333,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1304,1075.5415649414062,1072.0,1056,1328,1088.0,1296.0,1086.6666666666667,896.2846374511719,893.3333333333334,880.0,1106.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1304,1075.2477722167969,1072.0,1056,1344,1088.0,1296.0,1086.6666666666667,896.0398101806641,893.3333333333334,880.0,1120.0,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1304,1075.2752227783203,1072.0,1056,1328,1088.0,1296.0,1086.6666666666667,896.0626856486002,893.3333333333334,880.0,1106.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1302,1071.8878173828125,1072.0,1040,1344,1088.0,1280.0,1085.0,893.2398478190104,893.3333333333334,866.6666666666666,1120.0,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1304,1075.2402114868164,1072.0,1040,1328,1088.0,1296.0,1086.6666666666667,896.033509572347,893.3333333333334,866.6666666666666,1106.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1304,1075.5414199829102,1072.0,1040,2240,1088.0,1296.0,1086.6666666666667,896.2845166524252,893.3333333333334,866.6666666666666,1866.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1304,1075.2721786499023,1072.0,1040,1344,1088.0,1280.0,1086.6666666666667,896.0601488749186,893.3333333333334,866.6666666666666,1120.0,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1304,1075.5220794677734,1072.0,1040,1344,1088.0,1296.0,1086.6666666666667,896.2683995564779,893.3333333333334,866.6666666666666,1120.0,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1304,1075.5201110839844,1072.0,1040,2240,1088.0,1296.0,1086.6666666666667,896.2667592366537,893.3333333333334,866.6666666666666,1866.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1304,1075.5411682128906,1072.0,1040,2224,1088.0,1280.0,1086.6666666666667,896.2843068440756,893.3333333333334,866.6666666666666,1853.3333333333333,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1304,1075.2822189331055,1072.0,1040,1328,1088.0,1280.0,1086.6666666666667,896.0685157775879,893.3333333333334,866.6666666666666,1106.6666666666667,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1295,1065.7443313598633,1056.0,1040,2208,1072.0,1280.0,1079.1666666666667,888.1202761332194,880.0,866.6666666666666,1840.0,893.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1332,1103.4310913085938,1088.0,1056,1392,1152.0,1328.0,1110.0,919.5259094238281,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1333,1103.4170837402344,1088.0,1056,1392,1152.0,1328.0,1110.8333333333333,919.5142364501953,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1333,1103.4774322509766,1088.0,1056,2224,1152.0,1328.0,1110.8333333333333,919.5645268758138,906.6666666666666,880.0,1853.3333333333333,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1332,1103.1971054077148,1088.0,1056,2240,1152.0,1328.0,1110.0,919.3309211730957,906.6666666666666,880.0,1866.6666666666667,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1332,1102.9982376098633,1088.0,1056,1392,1152.0,1328.0,1110.0,919.1651980082194,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1333,1103.644515991211,1088.0,1056,1408,1152.0,1328.0,1110.8333333333333,919.7037633260092,906.6666666666666,880.0,1173.3333333333333,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1333,1103.2431869506836,1088.0,1056,1408,1152.0,1328.0,1110.8333333333333,919.369322458903,906.6666666666666,880.0,1173.3333333333333,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1332,1103.225959777832,1088.0,1056,1392,1152.0,1328.0,1110.0,919.3549664815267,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1357,1127.8940124511719,1120.0,1072,1424,1184.0,1360.0,1130.8333333333333,939.9116770426432,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1357,1127.8251647949219,1120.0,1072,1424,1184.0,1360.0,1130.8333333333333,939.8543039957682,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1357,1127.7503662109375,1120.0,1072,1424,1168.0,1344.0,1130.8333333333333,939.7919718424479,933.3333333333334,893.3333333333334,1186.6666666666667,973.3333333333334,1120.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1357,1127.5066604614258,1120.0,1072,1440,1168.0,1360.0,1130.8333333333333,939.5888837178549,933.3333333333334,893.3333333333334,1200.0,973.3333333333334,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1357,1127.6878662109375,1120.0,1072,1424,1184.0,1360.0,1130.8333333333333,939.7398885091146,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1357,1127.628288269043,1120.0,1072,2272,1184.0,1360.0,1130.8333333333333,939.6902402242025,933.3333333333334,893.3333333333334,1893.3333333333333,986.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1357,1127.6890411376953,1120.0,1072,1424,1168.0,1344.0,1130.8333333333333,939.7408676147461,933.3333333333334,893.3333333333334,1186.6666666666667,973.3333333333334,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1262,1031.5457458496094,1024.0,992,1280,1056.0,1232.0,1051.6666666666667,859.6214548746744,853.3333333333334,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1275,1045.187240600586,1040.0,1008,2224,1056.0,1232.0,1062.5,870.9893671671549,866.6666666666666,840.0,1853.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1271,1040.7535934448242,1040.0,992,2224,1056.0,1232.0,1059.1666666666667,867.2946612040201,866.6666666666666,826.6666666666666,1853.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1271,1040.4602432250977,1040.0,992,1280,1056.0,1232.0,1059.1666666666667,867.0502026875814,866.6666666666666,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1270,1040.1585311889648,1040.0,992,1312,1056.0,1232.0,1058.3333333333333,866.7987759908041,866.6666666666666,826.6666666666666,1093.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1275,1044.6171417236328,1040.0,1008,1280,1056.0,1232.0,1062.5,870.514284769694,866.6666666666666,840.0,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1272,1042.0950469970703,1040.0,1008,1280,1056.0,1216.0,1060.0,868.4125391642252,866.6666666666666,840.0,1066.6666666666667,880.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1272,1041.8342208862305,1040.0,1008,2416,1056.0,1232.0,1060.0,868.1951840718588,866.6666666666666,840.0,2013.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1268,1037.501220703125,1040.0,1008,1280,1056.0,1216.0,1056.6666666666667,864.5843505859375,866.6666666666666,840.0,1066.6666666666667,880.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1274,1044.179946899414,1040.0,1008,1296,1056.0,1232.0,1061.6666666666667,870.1499557495117,866.6666666666666,840.0,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1272,1041.4871215820312,1040.0,1008,2224,1056.0,1232.0,1060.0,867.9059346516927,866.6666666666666,840.0,1853.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1272,1041.5524597167969,1040.0,1008,2416,1056.0,1232.0,1060.0,867.9603830973307,866.6666666666666,840.0,2013.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1273,1043.2928009033203,1040.0,1008,1312,1056.0,1232.0,1060.8333333333333,869.4106674194336,866.6666666666666,840.0,1093.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1272,1041.6661529541016,1040.0,1008,1280,1056.0,1232.0,1060.0,868.0551274617513,866.6666666666666,840.0,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1271,1040.5342712402344,1040.0,992,1280,1056.0,1232.0,1059.1666666666667,867.1118927001953,866.6666666666666,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1271,1040.2467803955078,1040.0,992,1296,1056.0,1232.0,1059.1666666666667,866.8723169962565,866.6666666666666,826.6666666666666,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1261,1030.783561706543,1024.0,976,1280,1056.0,1232.0,1050.8333333333333,858.9863014221191,853.3333333333334,813.3333333333334,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1296,1065.9622955322266,1056.0,1008,2208,1104.0,1280.0,1080.0,888.3019129435221,880.0,840.0,1840.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1296,1066.2278213500977,1056.0,1008,1344,1104.0,1280.0,1080.0,888.5231844584147,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1296,1066.0958251953125,1056.0,1008,1344,1104.0,1280.0,1080.0,888.4131876627604,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1296,1066.1262588500977,1056.0,1008,2224,1104.0,1280.0,1080.0,888.438549041748,880.0,840.0,1853.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1295,1064.9581146240234,1056.0,1008,2352,1104.0,1280.0,1079.1666666666667,887.4650955200195,880.0,840.0,1960.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1297,1066.8146057128906,1056.0,1008,1344,1104.0,1280.0,1080.8333333333333,889.0121714274088,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1294,1065.1204223632812,1056.0,1008,1328,1104.0,1280.0,1078.3333333333333,887.600351969401,880.0,840.0,1106.6666666666667,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1294,1064.8417205810547,1056.0,1008,1344,1104.0,1280.0,1078.3333333333333,887.3681004842123,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1316,1086.0273818969727,1088.0,1024,1360,1120.0,1296.0,1096.6666666666667,905.0228182474772,906.6666666666666,853.3333333333334,1133.3333333333333,933.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1317,1087.4046325683594,1088.0,1024,2384,1120.0,1296.0,1097.5,906.1705271402994,906.6666666666666,853.3333333333334,1986.6666666666667,933.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1316,1086.1410369873047,1088.0,1024,1360,1120.0,1296.0,1096.6666666666667,905.1175308227539,906.6666666666666,853.3333333333334,1133.3333333333333,933.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1316,1086.2705917358398,1088.0,1024,1360,1120.0,1296.0,1096.6666666666667,905.2254931131998,906.6666666666666,853.3333333333334,1133.3333333333333,933.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1316,1086.0297088623047,1088.0,1024,1360,1120.0,1296.0,1096.6666666666667,905.0247573852539,906.6666666666666,853.3333333333334,1133.3333333333333,933.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1316,1086.1409225463867,1088.0,1024,1360,1120.0,1296.0,1096.6666666666667,905.1174354553223,906.6666666666666,853.3333333333334,1133.3333333333333,933.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1314,1084.5061874389648,1072.0,1024,2240,1120.0,1296.0,1095.0,903.7551561991373,893.3333333333334,853.3333333333334,1866.6666666666667,933.3333333333334,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1787,1558.7241439819336,1552.0,1520,1824,1680.0,1760.0,1489.1666666666667,1298.9367866516113,1293.3333333333333,1266.6666666666667,1520.0,1400.0,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1795,1566.1205368041992,1552.0,1536,1840,1680.0,1776.0,1495.8333333333333,1305.1004473368328,1293.3333333333333,1280.0,1533.3333333333333,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1795,1565.834815979004,1552.0,1536,2704,1680.0,1776.0,1495.8333333333333,1304.86234664917,1293.3333333333333,1280.0,2253.3333333333335,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1795,1566.141242980957,1552.0,1536,2720,1680.0,1776.0,1495.8333333333333,1305.1177024841309,1293.3333333333333,1280.0,2266.6666666666665,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1795,1565.8920593261719,1552.0,1536,1824,1680.0,1776.0,1495.8333333333333,1304.9100494384766,1293.3333333333333,1280.0,1520.0,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1796,1567.231918334961,1552.0,1536,1888,1680.0,1776.0,1496.6666666666667,1306.0265986124675,1293.3333333333333,1280.0,1573.3333333333333,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1796,1567.1984024047852,1552.0,1536,2704,1680.0,1776.0,1496.6666666666667,1305.9986686706543,1293.3333333333333,1280.0,2253.3333333333335,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1796,1566.9241943359375,1552.0,1536,1824,1680.0,1776.0,1496.6666666666667,1305.7701619466145,1293.3333333333333,1280.0,1520.0,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1789,1560.796859741211,1552.0,1520,1840,1680.0,1760.0,1490.8333333333333,1300.6640497843425,1293.3333333333333,1266.6666666666667,1533.3333333333333,1400.0,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1797,1568.3354873657227,1552.0,1536,2784,1696.0,1776.0,1497.5,1306.9462394714355,1293.3333333333333,1280.0,2320.0,1413.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1798,1568.600212097168,1552.0,1536,2720,1696.0,1776.0,1498.3333333333333,1307.1668434143066,1293.3333333333333,1280.0,2266.6666666666665,1413.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1798,1568.8187713623047,1552.0,1536,1840,1696.0,1776.0,1498.3333333333333,1307.348976135254,1293.3333333333333,1280.0,1533.3333333333333,1413.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1798,1568.813980102539,1552.0,1536,1824,1696.0,1776.0,1498.3333333333333,1307.3449834187825,1293.3333333333333,1280.0,1520.0,1413.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1798,1568.8866882324219,1552.0,1536,1840,1696.0,1776.0,1498.3333333333333,1307.4055735270183,1293.3333333333333,1280.0,1533.3333333333333,1413.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1798,1568.6174087524414,1552.0,1536,1856,1696.0,1776.0,1498.3333333333333,1307.181173960368,1293.3333333333333,1280.0,1546.6666666666667,1413.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1798,1568.597267150879,1552.0,1536,1840,1696.0,1776.0,1498.3333333333333,1307.1643892923992,1293.3333333333333,1280.0,1533.3333333333333,1413.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1784,1555.1047973632812,1536.0,1504,1840,1680.0,1760.0,1486.6666666666667,1295.9206644694011,1280.0,1253.3333333333333,1533.3333333333333,1400.0,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1824,1594.6764526367188,1584.0,1536,1952,1712.0,1808.0,1520.0,1328.8970438639324,1320.0,1280.0,1626.6666666666667,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1823,1594.3257293701172,1584.0,1536,1888,1712.0,1808.0,1519.1666666666667,1328.6047744750977,1320.0,1280.0,1573.3333333333333,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1823,1594.5586853027344,1584.0,1536,1872,1712.0,1808.0,1519.1666666666667,1328.7989044189453,1320.0,1280.0,1560.0,1426.6666666666667,1506.6666666666667,0,2097152
