#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212371312 176976093.333 536870912   8388608      24.269 47399667.6
 BW_DMA_WR Rand    Cold  0  0 16384   64     212371344 176976120.0 536870912   8388608      24.269 47399660.5
 BW_DMA_WR Rand    Cold  0  0 262144   64     212382816 176985680.0 536870912   8388608      24.267 47397100.1
 BW_DMA_WR Rand    Cold  0  0 524288   64     212379536 176982946.667 536870912   8388608      24.268 47397832.2
 BW_DMA_WR Rand    Cold  0  0 1048576   64    1286952304 1072460253.33 536870912   8388608       4.005  7821835.8
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64    1765948864 1471624053.33 536870912   8388608       2.919  5700238.4
 BW_DMA_WR Rand    Cold  0  0 2097152   64    2005823360 1671519466.67 536870912   8388608       2.569  5018552.4
 BW_DMA_WR Rand    Cold  0  0 3145728   64    1546512240 1288760200.0 536870912   8388608       3.333  6509052.7
 BW_DMA_WR Rand    Cold  0  0 4194304   64    1432901056 1194084213.33 536870912   8388608       3.597  7025139.4
 BW_DMA_WR Rand    Cold  0  0 8388608   64     985972320 821643600.0 536870912   8388608       5.227 10209545.8
 BW_DMA_WR Rand    Cold  0  0 16777216   64     725157392 604297826.667 536870912   8388608       7.107 13881579.0
 BW_DMA_WR Rand    Cold  0  0 33554432   64     599570224 499641853.333 536870912   8388608       8.596 16789242.0
 BW_DMA_WR Rand    Cold  0  0 67108864   64     542318960 451932466.667 536870912   8388608       9.504 18561640.6


 BW_DMA_WR Rand DThrash  0  0  4096   64     212371296 176976080.0 536870912   8388608      24.269 47399671.2
 BW_DMA_WR Rand DThrash  0  0 16384   64     212371344 176976120.0 536870912   8388608      24.269 47399660.5
 BW_DMA_WR Rand DThrash  0  0 262144   64     212384208 176986840.0 536870912   8388608      24.267 47396789.5
 BW_DMA_WR Rand DThrash  0  0 524288   64     212438000 177031666.667 536870912   8388608      24.261 47384788.0
 BW_DMA_WR Rand DThrash  0  0 1048576   64    1438744320 1198953600.0 536870912   8388608       3.582  6996607.7
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64    1846979728 1539149773.33 536870912   8388608       2.790  5450157.1
 BW_DMA_WR Rand DThrash  0  0 2097152   64    2073804608 1728170506.67 536870912   8388608       2.485  4854039.6
 BW_DMA_WR Rand DThrash  0  0 3145728   64    1548211280 1290176066.67 536870912   8388608       3.329  6501909.5
 BW_DMA_WR Rand DThrash  0  0 4194304   64    1430326016 1191938346.67 536870912   8388608       3.603  7037786.8
 BW_DMA_WR Rand DThrash  0  0 8388608   64     983449616 819541346.667 536870912   8388608       5.241 10235734.9
 BW_DMA_WR Rand DThrash  0  0 16777216   64     722905728 602421440.0 536870912   8388608       7.130 13924816.5
 BW_DMA_WR Rand DThrash  0  0 33554432   64     599453584 499544653.333 536870912   8388608       8.598 16792508.8
 BW_DMA_WR Rand DThrash  0  0 67108864   64     542436848 452030706.667 536870912   8388608       9.501 18557606.5


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212371392 176976160.0 536870912   8388608      24.269 47399649.8
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212371296 176976080.0 536870912   8388608      24.269 47399671.2
