#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1420035616 1183363013.33 6979321856   8388608      47.183  7088786.7
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1490396224 1241996853.33 7516192768   8388608      48.414  6754129.8
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1602931312 1335776093.33 8053063680   8388608      48.230  6279950.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1524899696 1270749746.67 8581545984   8388608      54.025  6601306.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1679399744 1399499786.67 8589934592   8388608      49.103  5994004.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1733866544 1444888786.67 8598323200   8388608      47.607  5805711.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2071006048 1725838373.33 10729029632   8388608      49.734  4860598.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2085701920 1738084933.33 10737418240   8388608      49.422  4826351.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2060827104 1717355920.0 10745806848   8388608      50.057  4884606.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2236432304 1863693586.67 12876513280   8388608      55.273  4501066.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2235008272 1862506893.33 12884901888   8388608      55.344  4503933.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2568395392 2140329493.33 12893290496   8388608      48.192  3919306.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2668431232 2223692693.33 15023996928   8388608      54.051  3772377.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2603080544 2169233786.67 15032385536   8388608      55.439  3867083.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2885588032 2404656693.33 15040774144   8388608      50.039  3488484.7
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    2985504400 2487920333.33 17171480576   8388608      55.216  3371735.0
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2985213072 2487677560.0 17179869184   8388608      55.248  3372064.0


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551200 176292666.667 134217728   8388608       6.091 47583420.0
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211765840 176471533.333 268435456   8388608      12.169 47535190.8
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212371392 176976160.0 528482304   8388608      23.889 47399649.8
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212371312 176976093.333 536870912   8388608      24.269 47399667.6
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212737184 177280986.667 545259520   8388608      24.605 47318148.2
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243098464 202582053.333 1065353216   8388608      42.071 41408445.9
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243098336 202581946.667 1073741824   8388608      42.402 41408467.7
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382527888 318773240.0 1082130432   8388608      27.157 26315282.9
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382529664 318774720.0 1610612736   8388608      40.420 26315160.8
 BW_DMA_WR Rand   HWarm  0  0  8192  255     407869056 339890880.0 2139095040   8388608      50.348 24680297.4
 BW_DMA_WR Rand   HWarm  0  0  8192  256     407869040 339890866.667 2147483648   8388608      50.545 24680298.4
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553656960 461380800.0 2155872256   8388608      37.381 18181528.1
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553657920 461381600.0 2684354560   8388608      46.545 18181496.6
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619625408 516354506.667 3221225472   8388608      49.907 16245830.9
 BW_DMA_WR Rand   HWarm  0  0  8192  511     758276720 631897266.667 4286578688   8388608      54.269 13275271.9
 BW_DMA_WR Rand   HWarm  0  0  8192  512     757333472 631111226.667 4294967296   8388608      54.443 13291806.0
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895913072 746594226.667 4303355904   8388608      46.112 11235832.9
 BW_DMA_WR Rand   HWarm  0  0  8192  576     918706560 765588800.0 4831838208   8388608      50.490 10957067.3
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1000250000 833541666.667 5368709120   8388608      51.527 10063813.6
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1104919872 920766560.0 5905580032   8388608      51.310  9110461.2
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1164924960 970770800.0 6434062336   8388608      53.022  8641182.9
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1164943872 970786560.0 6442450944   8388608      53.091  8641042.6
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1239124448 1032603706.67 6450839552   8388608      49.977  8123743.8
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1290483792 1075403160.0 6979321856   8388608      51.920  7800430.9
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1378932176 1149110146.67 7516192768   8388608      52.327  7300090.4
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1485750560 1238125466.67 8053063680   8388608      52.034  6775248.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1514637936 1262198280.0 8581545984   8388608      54.391  6646030.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1514647360 1262206133.33 8589934592   8388608      54.444  6645988.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1609095712 1340913093.33 8598323200   8388608      51.298  6255892.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1922586480 1602155400.0 10729029632   8388608      53.573  5235826.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1922573408 1602144506.67 10737418240   8388608      53.615  5235862.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1978740272 1648950226.67 10745806848   8388608      52.134  5087241.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2271961280 1893301066.67 12876513280   8388608      54.409  4430678.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2271951856 1893293213.33 12884901888   8388608      54.444  4430696.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2361265136 1967720946.67 12893290496   8388608      52.419  4263108.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2678848432 2232373693.33 15023996928   8388608      53.840  3757707.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2678935008 2232445840.0 15032385536   8388608      53.869  3757586.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2752617600 2293848000.0 15040774144   8388608      52.456  3657002.6
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3029265696 2524388080.0 17171480576   8388608      54.418  3323026.3
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3029265728 2524388106.67 17179869184   8388608      54.444  3323026.3


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111231040 92692533.3333 67108864   4194304       5.792 45249642.5
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111431776 92859813.3333 134217728   4194304      11.563 45168128.7
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122982432 102485360.0 264241152   4194304      20.627 40925884.4
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112286944 93572453.3333 268435456   4194304      22.950 44824132.0
 BW_DMA_RW Rand   HWarm  0  0  8192   65     124726512 103938760.0 272629760   4194304      20.984 40353608.2
 BW_DMA_RW Rand   HWarm  0  0  8192  127     152550384 127125320.0 532676608   4194304      33.521 32993458.7
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152382176 126985146.667 536870912   4194304      33.823 33029878.8
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191337664 159448053.333 541065216   4194304      27.147 26305144.0
 BW_DMA_RW Rand   HWarm  0  0  8192  192     210871056 175725880.0 805306368   4194304      36.662 23868447.8
 BW_DMA_RW Rand   HWarm  0  0  8192  255     253178128 210981773.333 1069547520   4194304      40.555 19879935.3
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244970304 204141920.0 1073741824   4194304      42.078 20546020.1
 BW_DMA_RW Rand   HWarm  0  0  8192  257     285710448 238092040.0 1077936128   4194304      36.219 17616313.4
 BW_DMA_RW Rand   HWarm  0  0  8192  320     324165760 270138133.333 1342177280   4194304      39.748 15526515.8
 BW_DMA_RW Rand   HWarm  0  0  8192  384     366795168 305662640.0 1610612736   4194304      42.154 13722004.1
 BW_DMA_RW Rand   HWarm  0  0  8192  511     488515568 407096306.667 2143289344   4194304      42.119 10302977.3
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483127456 402606213.333 2147483648   4194304      42.672 10417881.9
 BW_DMA_RW Rand   HWarm  0  0  8192  513     519708064 433090053.333 2151677952   4194304      39.746  9684600.2
 BW_DMA_RW Rand   HWarm  0  0  8192  576     551301536 459417946.667 2415919104   4194304      42.069  9129604.2
 BW_DMA_RW Rand   HWarm  0  0  8192  640     603295584 502746320.0 2684354560   4194304      42.715  8342784.1
 BW_DMA_RW Rand   HWarm  0  0  8192  704     668486528 557072106.667 2952790016   4194304      42.404  7529194.1
 BW_DMA_RW Rand   HWarm  0  0  8192  767     723340624 602783853.333 3217031168   4194304      42.696  6958222.2
 BW_DMA_RW Rand   HWarm  0  0  8192  768     720765696 600638080.0 3221225472   4194304      42.904  6983080.4
 BW_DMA_RW Rand   HWarm  0  0  8192  769     740755952 617296626.667 3225419776   4194304      41.801  6794633.0
 BW_DMA_RW Rand   HWarm  0  0  8192  832     777962352 648301960.0 3489660928   4194304      43.062  6469676.6
 BW_DMA_RW Rand   HWarm  0  0  8192  896     828534944 690445786.667 3758096384   4194304      43.544  6074776.7
 BW_DMA_RW Rand   HWarm  0  0  8192  960     888330624 740275520.0 4026531840   4194304      43.514  5665868.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     930663504 775552920.0 4290772992   4194304      44.260  5408146.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     940473472 783727893.333 4294967296   4194304      43.841  5351735.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     960301392 800251160.0 4299161600   4194304      42.978  5241234.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1138875344 949062786.667 5364514816   4194304      45.219  4419416.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1135428224 946190186.667 5368709120   4194304      45.392  4432834.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1145692512 954743760.0 5372903424   4194304      45.021  4393120.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1289448560 1074540466.67 6438256640   4194304      47.933  3903346.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1293518208 1077931840.0 6442450944   4194304      47.813  3891066.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1424844096 1187370080.0 6446645248   4194304      43.435  3532431.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1574553632 1312128026.67 7511998464   4194304      45.800  3196566.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1574492352 1312076960.0 7516192768   4194304      45.828  3196690.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1616919616 1347433013.33 7520387072   4194304      44.650  3112810.8
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1678937392 1399114493.33 8585740288   4194304      49.092  2997827.6
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1677137552 1397614626.67 8589934592   4194304      49.169  3001044.7
