Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,DThrash,0,0,1572864.0,512,748186336,623488613.3333334,4294967296,8388608,55.108846630420146,13454308.25937992
BW_DMA_RD,Rand,DThrash,0,0,2097152,512,748185632,623488026.6666666,4294967296,8388608,55.10889848470119,13454320.919116503
BW_DMA_RD,Rand,DThrash,0,0,3145728,512,748184528,623487106.6666666,4294967296,8388608,55.10897980183841,13454340.771933205
BW_DMA_RD,Rand,DThrash,0,0,4194304,512,748189056,623490880.0,4294967296,8388608,55.1086462852512,13454259.346985156
BW_DMA_RD,Rand,DThrash,0,0,8388608,512,748187312,623489426.6666666,4294967296,8388608,55.10877474169196,13454290.70842089
BW_DMA_RD,Rand,DThrash,0,0,16777216,512,748187584,623489653.3333334,4294967296,8388608,55.10875470716178,13454285.817178167
BW_DMA_RD,Rand,DThrash,0,0,33554432,512,748179824,623483186.6666666,4294967296,8388608,55.10932628624319,13454425.362852342
BW_DMA_RD,Rand,DThrash,0,0,67108864,512,748177920,623481600.0,4294967296,8388608,55.10946653116948,13454459.6023363
BW_DMA_RD,Rand,DWarm,0,0,4096,512,748215200,623512666.6666666,4294967296,8388608,55.1067206889141,13453789.23069192
BW_DMA_RD,Rand,DWarm,0,0,16384,512,748185872,623488226.6666666,4294967296,8388608,55.10888080709442,13454316.603294536
BW_DMA_RD,Rand,DWarm,0,0,262144,512,748189680,623491400.0,4294967296,8388608,55.10860032391786,13454248.125956507
BW_DMA_RD,Rand,DWarm,0,0,524288,512,748193568,623494640.0,4294967296,8388608,55.108313951183284,13454178.210738108
BW_DMA_RD,Rand,DWarm,0,0,1048576,512,748185120,623487600.0,4294967296,8388608,55.108936196966866,13454330.126212614
BW_DMA_RD,Rand,DWarm,0,0,1572864.0,512,748187184,623489320.0,4294967296,8388608,55.1087841697112,13454293.010183398
BW_DMA_RD,Rand,DWarm,0,0,2097152,512,748190976,623492480.0,4294967296,8388608,55.10850486600897,13454224.82080297
BW_DMA_RD,Rand,DWarm,0,0,3145728,512,748185664,623488053.3333334,4294967296,8388608,55.10889612768629,13454320.343673412
BW_DMA_RD,Rand,DWarm,0,0,4194304,512,748185120,623487600.0,4294967296,8388608,55.108936196966866,13454330.126212614
BW_DMA_RD,Rand,DWarm,0,0,8388608,512,748190240,623491866.6666666,4294967296,8388608,55.10855907663271,13454238.055818532
BW_DMA_RD,Rand,DWarm,0,0,16777216,512,748180272,623483560.0,4294967296,8388608,55.10929328754073,13454417.306528497
BW_DMA_RD,Rand,DWarm,0,0,33554432,512,748185728,623488106.6666666,4294967296,8388608,55.10889141365712,13454319.192787383
BW_DMA_RD,Rand,DWarm,0,0,67108864,512,748188912,623490760.0,4294967296,8388608,55.108656891723626,13454261.936455961
BW_DMA_RD,Rand,HWarm,0,0,4096,512,748201520,623501266.6666666,4294967296,8388608,55.10772825160794,13454035.21767772
BW_DMA_RD,Rand,HWarm,0,0,16384,512,748160464,623467053.3333334,4294967296,8388608,55.110752339353766,13454773.520350039
BW_DMA_RD,Rand,HWarm,0,0,262144,512,748167888,623473240.0,4294967296,8388608,55.11020548051108,13454640.0098904
BW_DMA_RD,Rand,HWarm,0,0,524288,512,748144384,623453653.3333334,4294967296,8388608,55.111936844532934,13455062.706184799
BW_DMA_RD,Rand,HWarm,0,0,1048576,512,748243808,623536506.6666666,4294967296,8388608,55.104613764608665,13453274.844875162
BW_DMA_RD,Rand,HWarm,0,0,1572864.0,512,748160832,623467360.0,4294967296,8388608,55.110725231871,13454766.902312255
BW_DMA_RD,Rand,HWarm,0,0,2097152,512,748134992,623445826.6666666,4294967296,8388608,55.11262871340204,13455231.61948292
BW_DMA_RD,Rand,HWarm,0,0,3145728,512,748266704,623555586.6666666,4294967296,8388608,55.10292763420889,13452863.191945529
BW_DMA_RD,Rand,HWarm,0,0,4194304,512,748150640,623458866.6666666,4294967296,8388608,55.1114760011433,13454950.195591627
BW_DMA_RD,Rand,HWarm,0,0,8388608,512,748190512,623492093.3333334,4294967296,8388608,55.10853904225933,13454233.164614094
BW_DMA_RD,Rand,HWarm,0,0,16777216,512,748190704,623492253.3333334,4294967296,8388608,55.10852490035749,13454229.71200134
BW_DMA_RD,Rand,HWarm,0,0,33554432,512,748227808,623523173.3333334,4294967296,8388608,55.10579211405091,13453562.527844459
BW_DMA_RD,Rand,HWarm,0,0,67108864,512,748198128,623498440.0,4294967296,8388608,55.107978085719026,13454096.212333748
