        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  240   1035.0  804.8   800   768 11200   832   848      862.5   670.7     666     640    9333     693       706           14    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  241   1044.0  813.1   816   768 11520   832   848      870.0   677.6     680     640    9600     693       706            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  242   1044.0  812.5   816   768 11376   832   848      870.0   677.1     680     640    9480     693       706           16    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  243   1044.0  813.1   816   768 11584   832   848      870.0   677.6     680     640    9653     693       706            6    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  244   1042.0  811.1   816   768 10976   832   864      868.3   675.9     680     640    9146     693       720           16    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  245   1045.0  813.7   816   768 11280   832   864      870.8   678.1     680     640    9400     693       720            6    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  246   1041.0  810.1   816   768 10976   832   864      867.5   675.1     680     640    9146     693       720            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  247   1043.0  812.6   816   768 11344   832   848      869.2   677.2     680     640    9453     693       706            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  248   1041.0  809.8   816   768 11280   832   848      867.5   674.9     680     640    9400     693       706            6    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  249   1044.0  812.9   816   768 10928   832   848      870.0   677.4     680     640    9106     693       706            4    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  250   1045.0  814.3   816   768 11232   832   864      870.8   678.6     680     640    9360     693       720            6    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  251   1043.0  811.8   816   768 11408   832   864      869.2   676.5     680     640    9506     693       720           12    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  252   1045.0  814.6   816   768 11552   832   864      870.8   678.9     680     640    9626     693       720           48    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  253   1043.0  812.5   816   768 11296   832   864      869.2   677.1     680     640    9413     693       720           18    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  254   1044.0  813.1   816   768 11616   832   848      870.0   677.6     680     640    9680     693       706           20    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  255   1042.0  811.6   816   768 11392   832   864      868.3   676.3     680     640    9493     693       720           18    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  256   1041.0  809.7   816   752 11552   832   864      867.5   674.8     680     626    9626     693       720           24    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  257   1060.0  828.8   816   768 11232   880   896      883.3   690.7     680     640    9360     733       746           10    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  258   1059.0  827.5   816   784 11232   880   896      882.5   689.6     680     653    9360     733       746           10    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  259   1060.0  828.8   816   784 11216   880   896      883.3   690.7     680     653    9346     733       746            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  260   1059.0  827.5   816   784 11264   880   896      882.5   689.6     680     653    9386     733       746           10    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  261   1060.0  830.2   832   784 11536   864   896      883.3   691.9     693     653    9613     720       746           16    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  262   1059.0  827.7   816   784 11408   880   896      882.5   689.7     680     653    9506     733       746           10    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  263   1060.0  828.8   816   768 11184   880   896      883.3   690.7     680     640    9320     733       746            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  264   1060.0  829.2   832   784 11264   864   896      883.3   691.0     693     653    9386     720       746           10    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  265   1082.0  851.1   848   800 11232   896   912      901.7   709.2     706     666    9360     746       760            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  266   1082.0  850.7   848   800 11408   896   912      901.7   709.0     706     666    9506     746       760           16    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  267   1082.0  851.1   848   800 11408   896   912      901.7   709.2     706     666    9506     746       760           16    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  268   1079.0  848.7   848   800 11728   896   928      899.2   707.3     706     666    9773     746       773           26    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  269   1080.0  849.8   848   800 11328   896   912      900.0   708.2     706     666    9440     746       760            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  270   1079.0  848.6   848   800 11392   896   928      899.2   707.2     706     666    9493     746       773           16    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  271   1081.0  849.8   848   800 11200   896   912      900.8   708.2     706     666    9333     746       760            6    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  240   1314.0 1083.5  1088  1056  1168  1104  1120     1095.0   902.9     906     880     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  241   1321.0 1091.5  1088  1056  1184  1104  1136     1100.8   909.6     906     880     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  242   1321.0 1091.4  1088  1056  1168  1104  1136     1100.8   909.5     906     880     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  243   1321.0 1091.4  1088  1056  7088  1104  1136     1100.8   909.5     906     880    5906     920       946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  244   1321.0 1091.4  1088  1056  1184  1104  1136     1100.8   909.5     906     880     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  245   1321.0 1091.7  1088  1056  1168  1104  1136     1100.8   909.7     906     880     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  246   1321.0 1091.7  1088  1072  1168  1104  1136     1100.8   909.7     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  247   1322.0 1092.0  1088  1072  1168  1104  1136     1101.7   910.0     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  248   1316.0 1085.9  1088  1056  1168  1104  1120     1096.7   904.9     906     880     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  249   1323.0 1093.2  1088  1072  1168  1104  1136     1102.5   911.0     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  250   1323.0 1093.2  1088  1072  1168  1104  1136     1102.5   911.0     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  251   1323.0 1093.2  1088  1072  1168  1104  1136     1102.5   911.0     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  252   1322.0 1093.1  1088  1072  1168  1104  1136     1101.7   911.0     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  253   1322.0 1093.0  1088  1072  1168  1104  1136     1101.7   910.8     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  254   1323.0 1093.3  1088  1072  1184  1104  1136     1102.5   911.1     906     893     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  255   1323.0 1093.0  1088  1056  1168  1104  1136     1102.5   910.8     906     880     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1316.0 1086.9  1088  1056  1152  1104  1120     1096.7   905.8     906     880     960     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  257   1352.0 1122.0  1120  1072  1232  1168  1184     1126.7   935.0     933     893    1026     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  258   1352.0 1122.1  1120  1072  1232  1168  1184     1126.7   935.1     933     893    1026     973       986            0    2097152
