#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     254164256 211803546.667 1073741824   8388608      40.556 39605606.9
 BW_DMA_RD Rand    Cold  0  0 16384  128     247649808 206374840.0 1073741824   8388608      41.623 40647435.5
 BW_DMA_RD Rand    Cold  0  0 262144  128     246651312 205542760.0 1073741824   8388608      41.791 40811984.8
 BW_DMA_RD Rand    Cold  0  0 524288  128     246926624 205772186.667 1073741824   8388608      41.745 40766481.3
 BW_DMA_RD Rand    Cold  0  0 1048576  128     247049888 205874906.667 1073741824   8388608      41.724 40746141.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     246240112 205200093.333 1073741824   8388608      41.861 40880137.4
 BW_DMA_RD Rand    Cold  0  0 2097152  128     246235568 205196306.667 1073741824   8388608      41.862 40880891.7
 BW_DMA_RD Rand    Cold  0  0 3145728  128     246264144 205220120.0 1073741824   8388608      41.857 40876148.0
 BW_DMA_RD Rand    Cold  0  0 4194304  128     246476320 205396933.333 1073741824   8388608      41.821 40840960.3
 BW_DMA_RD Rand    Cold  0  0 8388608  128     246400928 205334106.667 1073741824   8388608      41.834 40853456.5
 BW_DMA_RD Rand    Cold  0  0 16777216  128     246099920 205083266.667 1073741824   8388608      41.885 40903424.9
 BW_DMA_RD Rand    Cold  0  0 33554432  128     245751696 204793080.0 1073741824   8388608      41.944 40961384.0
 BW_DMA_RD Rand    Cold  0  0 67108864  128     246074032 205061693.333 1073741824   8388608      41.890 40907728.1


 BW_DMA_RD Rand DThrash  0  0  4096  128     253354208 211128506.667 1073741824   8388608      40.686 39732237.6
 BW_DMA_RD Rand DThrash  0  0 16384  128     248130368 206775306.667 1073741824   8388608      41.542 40568712.7
 BW_DMA_RD Rand DThrash  0  0 262144  128     246472176 205393480.0 1073741824   8388608      41.822 40841647.0
 BW_DMA_RD Rand DThrash  0  0 524288  128     246836688 205697240.0 1073741824   8388608      41.760 40781334.7
 BW_DMA_RD Rand DThrash  0  0 1048576  128     247047936 205873280.0 1073741824   8388608      41.724 40746463.1
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     246482720 205402266.667 1073741824   8388608      41.820 40839899.9
 BW_DMA_RD Rand DThrash  0  0 2097152  128     245939776 204949813.333 1073741824   8388608      41.912 40930059.2
 BW_DMA_RD Rand DThrash  0  0 3145728  128     246251600 205209666.667 1073741824   8388608      41.859 40878230.2
 BW_DMA_RD Rand DThrash  0  0 4194304  128     246194592 205162160.0 1073741824   8388608      41.869 40887695.9
 BW_DMA_RD Rand DThrash  0  0 8388608  128     246250864 205209053.333 1073741824   8388608      41.859 40878352.4
 BW_DMA_RD Rand DThrash  0  0 16777216  128     245705776 204754813.333 1073741824   8388608      41.952 40969039.3
 BW_DMA_RD Rand DThrash  0  0 33554432  128     246255328 205212773.333 1073741824   8388608      41.859 40877611.4
 BW_DMA_RD Rand DThrash  0  0 67108864  128     245649584 204707986.667 1073741824   8388608      41.962 40978410.9


 BW_DMA_RD Rand   DWarm  0  0  4096  128     253676112 211396760.0 1073741824   8388608      40.634 39681819.2
 BW_DMA_RD Rand   DWarm  0  0 16384  128     248107488 206756240.0 1073741824   8388608      41.546 40572453.8
 BW_DMA_RD Rand   DWarm  0  0 262144  128     246325248 205271040.0 1073741824   8388608      41.847 40866008.2
 BW_DMA_RD Rand   DWarm  0  0 524288  128     247044736 205870613.333 1073741824   8388608      41.725 40746990.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     246661536 205551280.0 1073741824   8388608      41.790 40810293.2
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     246515472 205429560.0 1073741824   8388608      41.815 40834473.9
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     246407440 205339533.333 1073741824   8388608      41.833 40852376.9
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     246393168 205327640.0 1073741824   8388608      41.835 40854743.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     246135760 205113133.333 1073741824   8388608      41.879 40897468.9
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     246401536 205334613.333 1073741824   8388608      41.834 40853355.7
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     246231360 205192800.0 1073741824   8388608      41.863 40881590.4
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     245690896 204742413.333 1073741824   8388608      41.955 40971520.6
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     246382928 205319106.667 1073741824   8388608      41.837 40856441.2


 BW_DMA_RD Rand   HWarm  0  0  4096  128     241078832 200899026.667 1073741824   8388608      42.757 41755344.2
 BW_DMA_RD Rand   HWarm  0  0 16384  128     239418720 199515600.0 1073741824   8388608      43.054 42044872.7
 BW_DMA_RD Rand   HWarm  0  0 262144  128     238690288 198908573.333 1073741824   8388608      43.185 42173184.7
 BW_DMA_RD Rand   HWarm  0  0 524288  128     238840400 199033666.667 1073741824   8388608      43.158 42146678.7
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     238637824 198864853.333 1073741824   8388608      43.195 42182456.4
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     238847504 199039586.667 1073741824   8388608      43.157 42145425.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     238631984 198859986.667 1073741824   8388608      43.196 42183488.7
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     238819552 199016293.333 1073741824   8388608      43.162 42150357.9
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     238671840 198893200.0 1073741824   8388608      43.189 42176444.4
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     238832512 199027093.333 1073741824   8388608      43.160 42148070.7
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     241635600 201363000.0 1073741824   8388608      42.659 41659133.0
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     244707136 203922613.333 1073741824   8388608      42.124 41136232.3
