#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     452833072 377360893.333 2147483648   8388608      45.526 22229669.7
 BW_DMA_RD Rand    Cold  0  0 16384  256     447817472 373181226.667 2147483648   8388608      46.036 22478644.2
 BW_DMA_RD Rand    Cold  0  0 262144  256     446999936 372499946.667 2147483648   8388608      46.120 22519756.2
 BW_DMA_RD Rand    Cold  0  0 524288  256     447165104 372637586.667 2147483648   8388608      46.103 22511438.2
 BW_DMA_RD Rand    Cold  0  0 1048576  256     447512816 372927346.667 2147483648   8388608      46.068 22493947.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     446647200 372206000.0 2147483648   8388608      46.157 22537541.0
 BW_DMA_RD Rand    Cold  0  0 2097152  256     446684832 372237360.0 2147483648   8388608      46.153 22535642.3
 BW_DMA_RD Rand    Cold  0  0 3145728  256     446367856 371973213.333 2147483648   8388608      46.186 22551645.4
 BW_DMA_RD Rand    Cold  0  0 4194304  256     446364720 371970600.0 2147483648   8388608      46.186 22551803.8
 BW_DMA_RD Rand    Cold  0  0 8388608  256     446201248 371834373.333 2147483648   8388608      46.203 22560066.0
 BW_DMA_RD Rand    Cold  0  0 16777216  256     446217680 371848066.667 2147483648   8388608      46.201 22559235.2
 BW_DMA_RD Rand    Cold  0  0 33554432  256     446221008 371850840.0 2147483648   8388608      46.201 22559067.0
 BW_DMA_RD Rand    Cold  0  0 67108864  256     446120352 371766960.0 2147483648   8388608      46.211 22564156.9


 BW_DMA_RD Rand DThrash  0  0  4096  256     454151264 378459386.667 2147483648   8388608      45.394 22165147.2
 BW_DMA_RD Rand DThrash  0  0 16384  256     447578368 372981973.333 2147483648   8388608      46.061 22490652.6
 BW_DMA_RD Rand DThrash  0  0 262144  256     447227840 372689866.667 2147483648   8388608      46.097 22508280.3
 BW_DMA_RD Rand DThrash  0  0 524288  256     447522400 372935333.333 2147483648   8388608      46.067 22493465.4
 BW_DMA_RD Rand DThrash  0  0 1048576  256     447281312 372734426.667 2147483648   8388608      46.091 22505589.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     446883936 372403280.0 2147483648   8388608      46.132 22525601.8
 BW_DMA_RD Rand DThrash  0  0 2097152  256     446602176 372168480.0 2147483648   8388608      46.162 22539813.2
 BW_DMA_RD Rand DThrash  0  0 3145728  256     445888352 371573626.667 2147483648   8388608      46.235 22575897.2
 BW_DMA_RD Rand DThrash  0  0 4194304  256     446385552 371987960.0 2147483648   8388608      46.184 22550751.4
 BW_DMA_RD Rand DThrash  0  0 8388608  256     446224064 371853386.667 2147483648   8388608      46.201 22558912.5
 BW_DMA_RD Rand DThrash  0  0 16777216  256     446305936 371921613.333 2147483648   8388608      46.192 22554774.2
 BW_DMA_RD Rand DThrash  0  0 33554432  256     446273648 371894706.667 2147483648   8388608      46.196 22556406.0
 BW_DMA_RD Rand DThrash  0  0 67108864  256     446244992 371870826.667 2147483648   8388608      46.198 22557854.5


 BW_DMA_RD Rand   DWarm  0  0  4096  256     454022832 378352360.0 2147483648   8388608      45.407 22171417.1
 BW_DMA_RD Rand   DWarm  0  0 16384  256     447382992 372819160.0 2147483648   8388608      46.081 22500474.5
 BW_DMA_RD Rand   DWarm  0  0 262144  256     447143152 372619293.333 2147483648   8388608      46.106 22512543.4
 BW_DMA_RD Rand   DWarm  0  0 524288  256     446607536 372172946.667 2147483648   8388608      46.161 22539542.6
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     447075840 372563200.0 2147483648   8388608      46.113 22515932.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     446819488 372349573.333 2147483648   8388608      46.139 22528850.8
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     446644544 372203786.667 2147483648   8388608      46.157 22537675.1
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     446359216 371966013.333 2147483648   8388608      46.187 22552081.9
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     446327376 371939480.0 2147483648   8388608      46.190 22553690.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     446222272 371851893.333 2147483648   8388608      46.201 22559003.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     446096368 371746973.333 2147483648   8388608      46.214 22565370.0
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     446198016 371831680.0 2147483648   8388608      46.203 22560229.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     446287632 371906360.0 2147483648   8388608      46.194 22555699.2


 BW_DMA_RD Rand   HWarm  0  0  4096  256     441085952 367571626.667 2147483648   8388608      46.739 22821696.2
 BW_DMA_RD Rand   HWarm  0  0 16384  256     438765328 365637773.333 2147483648   8388608      46.986 22942399.9
 BW_DMA_RD Rand   HWarm  0  0 262144  256     437677856 364731546.667 2147483648   8388608      47.103 22999403.5
 BW_DMA_RD Rand   HWarm  0  0 524288  256     437887632 364906360.0 2147483648   8388608      47.080 22988385.3
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     437663984 364719986.667 2147483648   8388608      47.104 23000132.4
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     437831776 364859813.333 2147483648   8388608      47.086 22991318.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     437620464 364683720.0 2147483648   8388608      47.109 23002419.7
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     437868480 364890400.0 2147483648   8388608      47.082 22989390.8
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     437640320 364700266.667 2147483648   8388608      47.107 23001376.1
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     437822704 364852253.333 2147483648   8388608      47.087 22991794.4
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     440621872 367184893.333 2147483648   8388608      46.788 22845732.9
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     445356448 371130373.333 2147483648   8388608      46.291 22602860.3
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     446073792 371728160.0 2147483648   8388608      46.216 22566512.0
