#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     209728480 174773733.333 536870912   8388608      24.574 47996960.6
 BW_DMA_RD Rand    Cold  0  0 16384   64     197215888 164346573.333 536870912   8388608      26.134 51042183.8
 BW_DMA_RD Rand    Cold  0  0 262144   64     196527456 163772880.0 536870912   8388608      26.225 51220983.6
 BW_DMA_RD Rand    Cold  0  0 524288   64     196815968 164013306.667 536870912   8388608      26.187 51145898.9
 BW_DMA_RD Rand    Cold  0  0 1048576   64     196864464 164053720.0 536870912   8388608      26.180 51133299.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     196570640 163808866.667 536870912   8388608      26.219 51209731.0
 BW_DMA_RD Rand    Cold  0  0 2097152   64     195747040 163122533.333 536870912   8388608      26.330 51425194.5
 BW_DMA_RD Rand    Cold  0  0 3145728   64     195479536 162899613.333 536870912   8388608      26.366 51495567.3
 BW_DMA_RD Rand    Cold  0  0 4194304   64     195236784 162697320.0 536870912   8388608      26.399 51559595.5
 BW_DMA_RD Rand    Cold  0  0 8388608   64     195003072 162502560.0 536870912   8388608      26.430 51621389.8
 BW_DMA_RD Rand    Cold  0  0 16777216   64     194343728 161953106.667 536870912   8388608      26.520 51796524.1
 BW_DMA_RD Rand    Cold  0  0 33554432   64     194186656 161822213.333 536870912   8388608      26.541 51838420.9
 BW_DMA_RD Rand    Cold  0  0 67108864   64     194116096 161763413.333 536870912   8388608      26.551 51857263.8


 BW_DMA_RD Rand DThrash  0  0  4096   64     209787696 174823080.0 536870912   8388608      24.568 47983412.7
 BW_DMA_RD Rand DThrash  0  0 16384   64     197166992 164305826.667 536870912   8388608      26.140 51054841.9
 BW_DMA_RD Rand DThrash  0  0 262144   64     196524096 163770080.0 536870912   8388608      26.226 51221859.3
 BW_DMA_RD Rand DThrash  0  0 524288   64     196781696 163984746.667 536870912   8388608      26.191 51154806.6
 BW_DMA_RD Rand DThrash  0  0 1048576   64     196882144 164068453.333 536870912   8388608      26.178 51128707.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     196548736 163790613.333 536870912   8388608      26.222 51215438.0
 BW_DMA_RD Rand DThrash  0  0 2097152   64     195755280 163129400.0 536870912   8388608      26.329 51423029.8
 BW_DMA_RD Rand DThrash  0  0 3145728   64     195451040 162875866.667 536870912   8388608      26.370 51503075.1
 BW_DMA_RD Rand DThrash  0  0 4194304   64     195252560 162710466.667 536870912   8388608      26.396 51555429.5
 BW_DMA_RD Rand DThrash  0  0 8388608   64     195005456 162504546.667 536870912   8388608      26.430 51620758.8
 BW_DMA_RD Rand DThrash  0  0 16777216   64     194247424 161872853.333 536870912   8388608      26.533 51822203.8
 BW_DMA_RD Rand DThrash  0  0 33554432   64     194293584 161911320.0 536870912   8388608      26.527 51809892.0
 BW_DMA_RD Rand DThrash  0  0 67108864   64     194322720 161935600.0 536870912   8388608      26.523 51802123.8


 BW_DMA_RD Rand   DWarm  0  0  4096   64     209784736 174820613.333 536870912   8388608      24.568 47984089.7
 BW_DMA_RD Rand   DWarm  0  0 16384   64     197141760 164284800.0 536870912   8388608      26.143 51061376.3
 BW_DMA_RD Rand   DWarm  0  0 262144   64     196520176 163766813.333 536870912   8388608      26.226 51222881.1
 BW_DMA_RD Rand   DWarm  0  0 524288   64     196757408 163964506.667 536870912   8388608      26.194 51161121.2
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     196881344 164067786.667 536870912   8388608      26.178 51128915.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     196572656 163810546.667 536870912   8388608      26.219 51209205.8
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     195786944 163155786.667 536870912   8388608      26.324 51414713.3
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     195487376 162906146.667 536870912   8388608      26.365 51493502.1
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     195239984 162699986.667 536870912   8388608      26.398 51558750.4
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     195031984 162526653.333 536870912   8388608      26.426 51613737.4
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     194812368 162343640.0 536870912   8388608      26.456 51671922.6
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     194792080 162326733.333 536870912   8388608      26.459 51677304.3
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     194748256 162290213.333 536870912   8388608      26.465 51688933.2


 BW_DMA_RD Rand   HWarm  0  0  4096   64     184724656 153937213.333 536870912   8388608      27.901 54493697.9
