Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,Cold,0,0,33554432,64,1008,776.9878540039062,768.0,752,2288,784.0,1088.0,840.0,647.4898783365885,640.0,626.6666666666666,1906.6666666666667,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,67108864,64,1008,776.9839019775391,768.0,752,2256,784.0,1088.0,840.0,647.4865849812826,640.0,626.6666666666666,1880.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8192,64,1009,778.0388031005859,768.0,752,1264,784.0,1104.0,840.8333333333334,648.3656692504883,640.0,626.6666666666666,1053.3333333333333,653.3333333333334,920.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,65536,64,1008,776.8481521606445,768.0,752,1200,784.0,1088.0,840.0,647.3734601338705,640.0,626.6666666666666,1000.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,262144,64,1008,777.1856536865234,768.0,752,1216,784.0,1088.0,840.0,647.6547114054362,640.0,626.6666666666666,1013.3333333333334,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,524288,64,1008,777.0351715087891,768.0,752,1280,784.0,1088.0,840.0,647.5293095906576,640.0,626.6666666666666,1066.6666666666667,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1048576,64,1008,776.8341827392578,768.0,752,1248,784.0,1088.0,840.0,647.3618189493815,640.0,626.6666666666666,1040.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1572864.0,64,1008,777.0440292358398,768.0,752,1248,784.0,1088.0,840.0,647.5366910298666,640.0,626.6666666666666,1040.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,2097152,64,1008,776.8606414794922,768.0,752,1184,784.0,1088.0,840.0,647.3838678995768,640.0,626.6666666666666,986.6666666666666,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,4194304,64,1008,776.8751983642578,768.0,752,1344,784.0,1088.0,840.0,647.3959986368815,640.0,626.6666666666666,1120.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8388608,64,1008,777.0977630615234,768.0,752,1280,784.0,1088.0,840.0,647.5814692179362,640.0,626.6666666666666,1066.6666666666667,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,16777216,64,1008,776.8423690795898,768.0,752,1232,784.0,1088.0,840.0,647.3686408996582,640.0,626.6666666666666,1026.6666666666667,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,33554432,64,1007,776.7012405395508,768.0,656,1264,784.0,1088.0,839.1666666666666,647.251033782959,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,67108864,64,1007,776.6755752563477,768.0,656,1280,784.0,1088.0,839.1666666666666,647.2296460469564,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8192,64,1008,777.643684387207,768.0,752,1248,784.0,1104.0,840.0,648.0364036560059,640.0,626.6666666666666,1040.0,653.3333333333334,920.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,65536,64,1007,777.0024108886719,768.0,752,1280,784.0,1088.0,839.1666666666666,647.5020090738932,640.0,626.6666666666666,1066.6666666666667,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,262144,64,1008,777.2179641723633,768.0,752,2256,784.0,1088.0,840.0,647.6816368103027,640.0,626.6666666666666,1880.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,1008,776.9331283569336,768.0,752,2256,784.0,1088.0,840.0,647.444273630778,640.0,626.6666666666666,1880.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,1008,777.0589752197266,768.0,752,2256,784.0,1088.0,840.0,647.5491460164388,640.0,626.6666666666666,1880.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,1008,777.0507354736328,768.0,752,1184,784.0,1088.0,840.0,647.5422795613607,640.0,626.6666666666666,986.6666666666666,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,1008,776.9079132080078,768.0,752,1248,784.0,1088.0,840.0,647.4232610066732,640.0,626.6666666666666,1040.0,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,1008,777.1015090942383,768.0,752,1264,784.0,1088.0,840.0,647.5845909118652,640.0,626.6666666666666,1053.3333333333333,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,1008,776.8952178955078,768.0,752,1184,784.0,1088.0,840.0,647.4126815795898,640.0,626.6666666666666,986.6666666666666,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,1008,776.9769897460938,768.0,752,1232,784.0,1088.0,840.0,647.4808247884115,640.0,626.6666666666666,1026.6666666666667,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,1008,777.0039520263672,768.0,752,1184,784.0,1088.0,840.0,647.503293355306,640.0,626.6666666666666,986.6666666666666,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,1008,777.0002059936523,768.0,752,1264,784.0,1088.0,840.0,647.500171661377,640.0,626.6666666666666,1053.3333333333333,653.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,947,716.6993865966797,720.0,656,11424,736.0,752.0,789.1666666666666,597.2494888305664,600.0,546.6666666666666,9520.0,613.3333333333334,626.6666666666666,6,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,946,715.697883605957,720.0,656,11472,736.0,752.0,788.3333333333334,596.4149030049642,600.0,546.6666666666666,9560.0,613.3333333333334,626.6666666666666,6,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,947,716.3147430419922,720.0,656,11312,736.0,752.0,789.1666666666666,596.9289525349935,600.0,546.6666666666666,9426.666666666666,613.3333333333334,626.6666666666666,6,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,947,716.4625930786133,720.0,656,11584,736.0,752.0,789.1666666666666,597.0521608988444,600.0,546.6666666666666,9653.333333333334,613.3333333333334,626.6666666666666,12,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,946,715.5234527587891,720.0,656,11392,736.0,752.0,788.3333333333334,596.2695439656576,600.0,546.6666666666666,9493.333333333334,613.3333333333334,626.6666666666666,16,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,947,716.4042587280273,720.0,656,11472,736.0,752.0,789.1666666666666,597.0035489400228,600.0,546.6666666666666,9560.0,613.3333333333334,626.6666666666666,4,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,946,715.6404647827148,720.0,656,11216,736.0,752.0,788.3333333333334,596.3670539855957,600.0,546.6666666666666,9346.666666666666,613.3333333333334,626.6666666666666,8,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,947,716.2717819213867,720.0,656,11456,736.0,752.0,789.1666666666666,596.8931516011556,600.0,546.6666666666666,9546.666666666666,613.3333333333334,626.6666666666666,8,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,946,715.6015853881836,720.0,656,11296,736.0,752.0,788.3333333333334,596.334654490153,600.0,546.6666666666666,9413.333333333334,613.3333333333334,626.6666666666666,60,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,955,724.2187271118164,720.0,656,11168,768.0,1024.0,795.8333333333334,603.5156059265137,600.0,546.6666666666666,9306.666666666666,640.0,853.3333333333334,12,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,980,749.4901428222656,768.0,656,11312,784.0,1088.0,816.6666666666666,624.5751190185547,640.0,546.6666666666666,9426.666666666666,653.3333333333334,906.6666666666666,14,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,994,763.0792541503906,768.0,656,10384,784.0,1088.0,828.3333333333334,635.8993784586588,640.0,546.6666666666666,8653.333333333334,653.3333333333334,906.6666666666666,4,2097152
