#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand   DWarm  0  0 1572864.0   64   1079.0  752.5   752   720   864   784   816      899.2   627.1     626     600     720     653       680            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 2097152   64   1084.0  757.8   752   720  2160   800   816      903.3   631.5     626     600    1800     666       680            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 3145728   64   1094.0  767.6   768   720   880   800   832      911.7   639.7     640     600     733     666       693            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 4194304   64   1098.0  772.5   784   720   880   800   832      915.0   643.7     653     600     733     666       693            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 8388608   64   1191.0  782.3   784   720   880   800   832      992.5   651.9     653     600     733     666       693            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16777216   64   1238.0  787.1   784   720  6240   800   832     1031.7   655.9     653     600    5200     666       693            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 33554432   64   1261.0  789.7   784   720   864   800   832     1050.8   658.1     653     600     720     666       693            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 67108864   64   1273.0  791.0   784   720 10384   800   832     1060.8   659.2     653     600    8653     666       693            1    2097152


LAT_CMD_WRRD Rand   HWarm  0  0  1024   64   1074.0  748.2   752   720   832   768   784      895.0   623.5     626     600     693     640       653            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  4096   64   1074.0  747.9   752   720   816   768   784      895.0   623.2     626     600     680     640       653            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16384   64   1074.0  748.0   752   720   848   768   784      895.0   623.3     626     600     706     640       653            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 262144   64   1074.0  748.0   752   720   864   768   800      895.0   623.3     626     600     720     640       666            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 524288   64   1074.0  748.1   752   720   864   768   800      895.0   623.4     626     600     720     640       666            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1048576   64   1074.0  748.2   752   720   864   768   800      895.0   623.5     626     600     720     640       666            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1572864.0   64   1079.0  752.6   752   720   880   784   816      899.2   627.2     626     600     733     653       680            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 2097152   64   1084.0  758.0   752   720   880   800   832      903.3   631.7     626     600     733     666       693            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 3145728   64   1094.0  767.6   768   720  6992   800   832      911.7   639.7     640     600    5826     666       693            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 4194304   64   1098.0  772.4   784   720   864   800   832      915.0   643.6     653     600     720     666       693            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 8388608   64   1191.0  782.4   784   720   880   800   832      992.5   652.0     653     600     733     666       693            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16777216   64   1238.0  787.5   784   720 10288   800   848     1031.7   656.2     653     600    8573     666       706            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 33554432   64   1260.0  788.7   784   720  6128   800   848     1050.0   657.2     653     600    5106     666       706            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 67108864   64   1273.0  791.3   784   720  3104   800   848     1060.8   659.4     653     600    2586     666       706            1    2097152
