Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1106,778.9460067749023,784.0,752,2384,800.0,816.0,921.6666666666666,649.1216723124186,653.3333333333334,626.6666666666666,1986.6666666666667,666.6666666666666,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1102,775.2324600219727,768.0,736,2368,800.0,816.0,918.3333333333334,646.0270500183105,640.0,613.3333333333334,1973.3333333333333,666.6666666666666,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1102,775.5907745361328,768.0,752,2368,800.0,816.0,918.3333333333334,646.3256454467773,640.0,626.6666666666666,1973.3333333333333,666.6666666666666,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1098,772.417724609375,768.0,736,2352,784.0,816.0,915.0,643.6814371744791,640.0,613.3333333333334,1960.0,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1106,779.4004058837891,784.0,752,2368,800.0,816.0,921.6666666666666,649.5003382364908,653.3333333333334,626.6666666666666,1973.3333333333333,666.6666666666666,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1113,786.8574066162109,784.0,736,880,800.0,832.0,927.5,655.7145055135092,653.3333333333334,613.3333333333334,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1114,787.0689010620117,784.0,736,8496,800.0,832.0,928.3333333333334,655.8907508850098,653.3333333333334,613.3333333333334,7080.0,666.6666666666666,693.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1113,787.2116546630859,784.0,736,880,800.0,832.0,927.5,656.0097122192383,653.3333333333334,613.3333333333334,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1113,787.1876068115234,784.0,720,864,800.0,832.0,927.5,655.9896723429362,653.3333333333334,600.0,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1211,885.1693725585938,880.0,768,10320,896.0,1200.0,1009.1666666666666,737.6411437988281,733.3333333333334,640.0,8600.0,746.6666666666666,1000.0,7,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1212,885.1293334960938,880.0,768,2768,896.0,1200.0,1010.0,737.6077779134115,733.3333333333334,640.0,2306.6666666666665,746.6666666666666,1000.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1208,882.1902084350586,880.0,784,2352,896.0,1200.0,1006.6666666666666,735.1585070292155,733.3333333333334,653.3333333333334,1960.0,746.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1208,882.3647155761719,880.0,768,10224,896.0,1200.0,1006.6666666666666,735.3039296468099,733.3333333333334,640.0,8520.0,746.6666666666666,1000.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1204,877.8495178222656,880.0,752,2368,896.0,1200.0,1003.3333333333334,731.5412648518881,733.3333333333334,626.6666666666666,1973.3333333333333,746.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1212,884.9679183959961,880.0,768,2368,896.0,1200.0,1010.0,737.4732653299967,733.3333333333334,640.0,1973.3333333333333,746.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,1114,787.0084533691406,784.0,736,880,800.0,832.0,928.3333333333334,655.8403778076172,653.3333333333334,613.3333333333334,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,1114,787.1315536499023,784.0,752,880,800.0,832.0,928.3333333333334,655.9429613749186,653.3333333333334,626.6666666666666,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,1114,787.1590194702148,784.0,736,864,800.0,832.0,928.3333333333334,655.9658495585123,653.3333333333334,613.3333333333334,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,1114,787.118049621582,784.0,736,864,800.0,832.0,928.3333333333334,655.931708017985,653.3333333333334,613.3333333333334,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1211,885.2000885009766,880.0,752,11184,896.0,1200.0,1009.1666666666666,737.6667404174805,733.3333333333334,626.6666666666666,9320.0,746.6666666666666,1000.0,3,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1211,885.3248672485352,880.0,768,2368,896.0,1200.0,1009.1666666666666,737.7707227071127,733.3333333333334,640.0,1973.3333333333333,746.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1208,882.0326232910156,880.0,768,2352,896.0,1200.0,1006.6666666666666,735.0271860758463,733.3333333333334,640.0,1960.0,746.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1208,882.2012176513672,880.0,768,2368,896.0,1200.0,1006.6666666666666,735.1676813761393,733.3333333333334,640.0,1973.3333333333333,746.6666666666666,1000.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1203,877.5990219116211,880.0,752,10320,896.0,1200.0,1002.5,731.3325182596842,733.3333333333334,626.6666666666666,8600.0,746.6666666666666,1000.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1211,885.3992233276367,880.0,784,2368,896.0,1200.0,1009.1666666666666,737.8326861063639,733.3333333333334,653.3333333333334,1973.3333333333333,746.6666666666666,1000.0,0,2097152
