Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1840,1609.7205200195312,1600.0,1568,1712,1632.0,1664.0,1533.3333333333333,1341.4337666829426,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1840,1609.522834777832,1600.0,1568,1712,1632.0,1664.0,1533.3333333333333,1341.2690289815266,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1840,1609.4563827514648,1600.0,1568,1712,1632.0,1664.0,1533.3333333333333,1341.2136522928874,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1840,1610.2200012207031,1600.0,1568,1712,1632.0,1664.0,1533.3333333333333,1341.8500010172527,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1840,1609.9025421142578,1600.0,1568,1712,1632.0,1664.0,1533.3333333333333,1341.5854517618816,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1840,1610.1673889160156,1600.0,1568,1712,1632.0,1664.0,1533.3333333333333,1341.806157430013,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1840,1610.287208557129,1600.0,1568,1712,1632.0,1664.0,1533.3333333333333,1341.9060071309407,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1861,1631.3093032836914,1632.0,1584,1728,1664.0,1696.0,1550.8333333333333,1359.4244194030762,1360.0,1320.0,1440.0,1386.6666666666667,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1861,1631.2977676391602,1632.0,1584,1728,1664.0,1696.0,1550.8333333333333,1359.4148063659668,1360.0,1320.0,1440.0,1386.6666666666667,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1861,1631.318489074707,1632.0,1584,1728,1664.0,1696.0,1550.8333333333333,1359.4320742289226,1360.0,1320.0,1440.0,1386.6666666666667,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1860,1631.213020324707,1632.0,1584,1728,1664.0,1696.0,1550.0,1359.3441836039226,1360.0,1320.0,1440.0,1386.6666666666667,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1861,1631.1293334960938,1632.0,1600,1744,1664.0,1696.0,1550.8333333333333,1359.2744445800781,1360.0,1333.3333333333333,1453.3333333333333,1386.6666666666667,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1860,1630.8153686523438,1632.0,1584,1728,1664.0,1696.0,1550.0,1359.0128072102864,1360.0,1320.0,1440.0,1386.6666666666667,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1860,1631.0743942260742,1632.0,1600,1744,1664.0,1696.0,1550.0,1359.2286618550618,1360.0,1333.3333333333333,1453.3333333333333,1386.6666666666667,1413.3333333333333,0,2097152
