        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1835.0 1605.8  1600  1552  1712  1632  1664     1529.2  1338.2    1333    1293    1426    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1835.0 1606.1  1600  1552  1712  1632  1664     1529.2  1338.4    1333    1293    1426    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1835.0 1606.1  1600  1568  1712  1632  1664     1529.2  1338.4    1333    1306    1426    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1835.0 1605.4  1600  1568  1712  1632  1664     1529.2  1337.9    1333    1306    1426    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1836.0 1606.1  1600  1568  1712  1632  1664     1530.0  1338.4    1333    1306    1426    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1831.0 1601.1  1600  1552  1696  1632  1664     1525.8  1334.2    1333    1293    1413    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1835.0 1605.8  1600  1568  1696  1632  1664     1529.2  1338.2    1333    1306    1413    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1829.0 1599.4  1600  1552  1712  1632  1664     1524.2  1332.8    1333    1293    1426    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1836.0 1605.9  1600  1568  1696  1632  1664     1530.0  1338.2    1333    1306    1413    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1836.0 1606.5  1600  1568  1696  1632  1664     1530.0  1338.8    1333    1306    1413    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1831.0 1601.6  1600  1552  1712  1632  1664     1525.8  1334.6    1333    1293    1426    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1839.0 1608.9  1600  1552  1712  1648  1680     1532.5  1340.8    1333    1293    1426    1373      1400            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1833.0 1603.3  1600  1552  1696  1632  1664     1527.5  1336.1    1333    1293    1413    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1842.0 1611.8  1600  1568  1712  1664  1680     1535.0  1343.1    1333    1306    1426    1386      1400            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1803.0 1572.0  1568  1536  1680  1584  1616     1502.5  1310.0    1306    1280    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1833.0 1603.0  1600  1568  1696  1632  1648     1527.5  1335.8    1333    1306    1413    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1833.0 1603.1  1600  1568  1712  1632  1648     1527.5  1335.9    1333    1306    1426    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1833.0 1602.9  1600  1568  1712  1632  1648     1527.5  1335.8    1333    1306    1426    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1833.0 1603.0  1600  1568  1696  1632  1648     1527.5  1335.8    1333    1306    1413    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1833.0 1602.8  1600  1568  1712  1632  1648     1527.5  1335.7    1333    1306    1426    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1803.0 1572.2  1568  1536  1680  1584  1616     1502.5  1310.2    1306    1280    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1833.0 1603.0  1600  1568  1712  1632  1648     1527.5  1335.8    1333    1306    1426    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1803.0 1572.3  1568  1536  1680  1584  1616     1502.5  1310.3    1306    1280    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1833.0 1603.0  1600  1568  1712  1632  1648     1527.5  1335.8    1333    1306    1426    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1833.0 1602.9  1600  1568  1696  1632  1648     1527.5  1335.7    1333    1306    1413    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1802.0 1572.4  1568  1536  1680  1584  1616     1501.7  1310.4    1306    1280    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1833.0 1603.0  1600  1568  1712  1632  1648     1527.5  1335.8    1333    1306    1426    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1803.0 1572.2  1568  1536  1664  1584  1616     1502.5  1310.2    1306    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1833.0 1602.9  1600  1568  1696  1632  1648     1527.5  1335.7    1333    1306    1413    1360      1373            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2486.0 2255.5  2256  2224  2384  2288  2320     2071.7  1879.6    1880    1853    1986    1906      1933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2511.0 2280.5  2272  2240  2400  2304  2336     2092.5  1900.4    1893    1866    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2511.0 2280.5  2272  2240  2400  2304  2336     2092.5  1900.4    1893    1866    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2511.0 2280.5  2272  2256  2400  2304  2336     2092.5  1900.4    1893    1880    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2509.0 2279.4  2272  2240  2400  2304  2336     2090.8  1899.5    1893    1866    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2510.0 2280.0  2272  2240  2384  2304  2336     2091.7  1900.0    1893    1866    1986    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2507.0 2277.8  2272  2240  2384  2304  2336     2089.2  1898.1    1893    1866    1986    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2510.0 2279.9  2272  2256  2384  2304  2336     2091.7  1899.9    1893    1880    1986    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2504.0 2273.5  2272  2240  2400  2304  2336     2086.7  1894.6    1893    1866    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2508.0 2277.7  2272  2240  2400  2304  2336     2090.0  1898.1    1893    1866    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2509.0 2278.7  2272  2240  2400  2304  2336     2090.8  1898.9    1893    1866    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2502.0 2272.3  2272  2240  2384  2304  2336     2085.0  1893.6    1893    1866    1986    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2510.0 2280.4  2272  2240  2400  2304  2336     2091.7  1900.3    1893    1866    2000    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2501.0 2271.1  2272  2240  2384  2304  2336     2084.2  1892.6    1893    1866    1986    1920      1946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2511.0 2281.2  2272  2240  2400  2304  2352     2092.5  1901.0    1893    1866    2000    1920      1960            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2486.0 2255.6  2256  2224  2368  2288  2320     2071.7  1879.7    1880    1853    1973    1906      1933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2518.0 2287.5  2288  2256  2400  2320  2352     2098.3  1906.3    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2518.0 2287.5  2288  2256  2400  2320  2352     2098.3  1906.3    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2518.0 2287.1  2288  2256  2400  2320  2352     2098.3  1905.9    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2518.0 2287.3  2288  2256  2400  2320  2352     2098.3  1906.1    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2517.0 2287.1  2288  2256  2400  2320  2352     2097.5  1905.9    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2485.0 2255.2  2256  2224  2368  2288  2320     2070.8  1879.3    1880    1853    1973    1906      1933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2518.0 2287.5  2288  2256  2400  2320  2352     2098.3  1906.3    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2486.0 2255.2  2256  2224  2368  2288  2320     2071.7  1879.3    1880    1853    1973    1906      1933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2517.0 2287.4  2288  2256  2400  2320  2352     2097.5  1906.2    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2518.0 2287.1  2288  2256  2400  2320  2352     2098.3  1905.9    1906    1880    2000    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2485.0 2255.1  2256  2224  2368  2288  2320     2070.8  1879.3    1880    1853    1973    1906      1933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2518.0 2287.5  2288  2256  2416  2320  2352     2098.3  1906.3    1906    1880    2013    1933      1960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2485.0 2255.1  2256  2224  2368  2288  2320     2070.8  1879.2    1880    1853    1973    1906      1933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2517.0 2287.0  2288  2256  2400  2320  2352     2097.5  1905.9    1906    1880    2000    1933      1960            0    2097152
