#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD  Seq   HWarm 32  0  4096    8    848.0  617.0   608   592  2112   640   944      706.7   514.2     506     493    1760     533       786            3    2097152
  LAT_CMD_RD  Seq   HWarm 48  0  4096    8    848.0  616.6   608   592  2096   640   944      706.7   513.8     506     493    1746     533       786            3    2097152


  LAT_CMD_RD  Seq    Cold  0  0 8388608    8    845.0  614.4   608   592  2096   624   944      704.2   512.0     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq    Cold  1  0 8388608    8    845.0  614.4   608   592  2096   624   944      704.2   512.0     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq    Cold  2  0 8388608    8    845.0  614.4   608   592  2096   624   944      704.2   512.0     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq    Cold  3  0 8388608    8    845.0  614.4   608   592  2096   624   944      704.2   512.0     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq    Cold  4  0 8388608    8    846.0  614.7   608   592  2112   624   944      705.0   512.3     506     493    1760     520       786            3    2097152
  LAT_CMD_RD  Seq    Cold  6  0 8388608    8    846.0  614.7   608   592  2096   624   944      705.0   512.2     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq    Cold  8  0 8388608    8    845.0  614.4   608   592  2096   624   928      704.2   512.0     506     493    1746     520       773            3    2097152
  LAT_CMD_RD  Seq    Cold 16  0 8388608    8    846.0  614.6   608   592  2112   624   944      705.0   512.2     506     493    1760     520       786            3    2097152
  LAT_CMD_RD  Seq    Cold 32  0 8388608    8    848.0  616.6   608   592  2096   640   944      706.7   513.9     506     493    1746     533       786            3    2097152
  LAT_CMD_RD  Seq    Cold 48  0 8388608    8    848.0  616.7   608   592  2112   640   944      706.7   513.9     506     493    1760     533       786            3    2097152


  LAT_CMD_RD  Seq   HWarm  0  0 8388608    8    846.0  614.7   608   592  2096   624   976      705.0   512.2     506     493    1746     520       813            3    2097152
  LAT_CMD_RD  Seq   HWarm  1  0 8388608    8    845.0  614.9   608   592  2128   624   976      704.2   512.4     506     493    1773     520       813            3    2097152
  LAT_CMD_RD  Seq   HWarm  2  0 8388608    8    845.0  614.4   608   592  2096   624   944      704.2   512.0     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq   HWarm  3  0 8388608    8    845.0  614.3   608   592  2096   624   944      704.2   511.9     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq   HWarm  4  0 8388608    8    846.0  614.7   608   592  2112   624   944      705.0   512.2     506     493    1760     520       786            3    2097152
  LAT_CMD_RD  Seq   HWarm  6  0 8388608    8    846.0  614.6   608   592  2096   624   944      705.0   512.2     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq   HWarm  8  0 8388608    8    845.0  614.3   608   592  2096   624   944      704.2   511.9     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq   HWarm 16  0 8388608    8    845.0  614.4   608   592  2096   624   944      704.2   512.0     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq   HWarm 32  0 8388608    8    847.0  616.2   608   592  2096   624   944      705.8   513.5     506     493    1746     520       786            3    2097152
  LAT_CMD_RD  Seq   HWarm 48  0 8388608    8    847.0  616.2   608   592  2096   624   944      705.8   513.5     506     493    1746     520       786            3    2097152


  LAT_CMD_RD  Seq    Cold  0  0  4096   64    858.0  626.7   624   608  2112   640   928      715.0   522.3     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  1  0  4096   64    858.0  626.7   624   608  2112   640   928      715.0   522.3     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  2  0  4096   64    858.0  626.9   624   608  2128   640   928      715.0   522.4     520     506    1773     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  3  0  4096   64    858.0  626.8   624   608  2128   640   928      715.0   522.3     520     506    1773     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  4  0  4096   64    871.0  639.9   640   608  2128   656   960      725.8   533.3     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq    Cold  6  0  4096   64    871.0  639.9   640   608  2128   656   960      725.8   533.2     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq    Cold  8  0  4096   64    870.0  638.5   640   608  2128   640   960      725.0   532.1     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq    Cold 16  0  4096   64    869.0  638.5   640   608  2128   640   960      724.2   532.0     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq    Cold 32  0  4096   64    861.0  630.8   624   608  2128   640   944      717.5   525.7     520     506    1773     533       786            3    2097152
  LAT_CMD_RD  Seq    Cold 48  0  4096   64    870.0  639.4   640   608  2128   656   960      725.0   532.8     533     506    1773     546       800            3    2097152


  LAT_CMD_RD  Seq   HWarm  0  0  4096   64    857.0  626.4   624   608  2112   640   928      714.2   522.0     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  1  0  4096   64    857.0  626.5   624   608  2112   640   928      714.2   522.1     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  2  0  4096   64    857.0  626.5   624   608  2128   640   928      714.2   522.1     520     506    1773     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  3  0  4096   64    858.0  626.7   624   608  2112   640   928      715.0   522.3     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  4  0  4096   64    871.0  639.7   640   608  2128   656   960      725.8   533.1     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq   HWarm  6  0  4096   64    871.0  639.7   640   608  2128   656   960      725.8   533.1     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq   HWarm  8  0  4096   64    869.0  638.2   640   608  2128   640   960      724.2   531.9     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq   HWarm 16  0  4096   64    870.0  638.3   640   608  2128   640   960      725.0   531.9     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq   HWarm 32  0  4096   64    862.0  631.0   624   608  2112   640   944      718.3   525.8     520     506    1760     533       786            3    2097152
  LAT_CMD_RD  Seq   HWarm 48  0  4096   64    870.0  639.5   640   608  2128   656   960      725.0   532.9     533     506    1773     546       800            3    2097152


  LAT_CMD_RD  Seq    Cold  0  0 8388608   64    858.0  626.8   624   608  2128   640   928      715.0   522.4     520     506    1773     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  1  0 8388608   64    858.0  626.7   624   608  2112   640   928      715.0   522.2     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  2  0 8388608   64    857.0  626.7   624   608  2128   640   928      714.2   522.2     520     506    1773     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  3  0 8388608   64    858.0  626.7   624   608  2112   640   928      715.0   522.3     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq    Cold  4  0 8388608   64    871.0  639.9   640   608  2128   656   960      725.8   533.2     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq    Cold  6  0 8388608   64    871.0  639.9   640   608  2128   656   960      725.8   533.2     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq    Cold  8  0 8388608   64    869.0  638.1   640   608  2128   640   960      724.2   531.8     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq    Cold 16  0 8388608   64    869.0  638.2   640   608  2128   640   960      724.2   531.8     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq    Cold 32  0 8388608   64    862.0  631.1   624   608  2128   640   944      718.3   525.9     520     506    1773     533       786            3    2097152
  LAT_CMD_RD  Seq    Cold 48  0 8388608   64    871.0  639.4   640   608  2128   656   960      725.8   532.8     533     506    1773     546       800            3    2097152


  LAT_CMD_RD  Seq   HWarm  0  0 8388608   64    858.0  626.9   624   608  2112   640   928      715.0   522.4     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  1  0 8388608   64    859.0  627.1   624   608  2112   640   928      715.8   522.6     520     506    1760     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  2  0 8388608   64    858.0  627.1   624   608  2128   640   928      715.0   522.6     520     506    1773     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  3  0 8388608   64    859.0  627.1   624   608  2128   640   928      715.8   522.6     520     506    1773     533       773            3    2097152
  LAT_CMD_RD  Seq   HWarm  4  0 8388608   64    871.0  640.0   640   608  2128   656   960      725.8   533.3     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq   HWarm  6  0 8388608   64    871.0  639.9   640   608  2128   656   960      725.8   533.3     533     506    1773     546       800            3    2097152
  LAT_CMD_RD  Seq   HWarm  8  0 8388608   64    869.0  638.4   640   608  2128   640   960      724.2   532.0     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq   HWarm 16  0 8388608   64    870.0  638.4   640   608  2128   640   960      725.0   532.0     533     506    1773     533       800            3    2097152
  LAT_CMD_RD  Seq   HWarm 32  0 8388608   64    861.0  631.2   624   608  2128   640   944      717.5   526.0     520     506    1773     533       786            3    2097152
  LAT_CMD_RD  Seq   HWarm 48  0 8388608   64    870.0  639.6   640   608  2128   656   960      725.0   533.0     533     506    1773     546       800            3    2097152
