Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,1520,1478,1246.3849487304688,1248.0,1216,11824,1264.0,1296.0,1231.6666666666667,1038.6541239420574,1040.0,1013.3333333333334,9853.333333333334,1053.3333333333333,1080.0,20,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1646,1415.7451171875,1408.0,1376,11904,1440.0,1472.0,1371.6666666666667,1179.78759765625,1173.3333333333333,1146.6666666666667,9920.0,1200.0,1226.6666666666667,14,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,4,1168,936.7732467651367,944.0,912,1008,944.0,976.0,973.3333333333334,780.6443723042806,786.6666666666666,760.0,840.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,8,1168,936.5169296264648,944.0,912,1024,944.0,976.0,973.3333333333334,780.4307746887207,786.6666666666666,760.0,853.3333333333334,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,16,1169,938.828498840332,944.0,912,1008,944.0,976.0,974.1666666666666,782.3570823669434,786.6666666666666,760.0,840.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1171,942.003791809082,944.0,928,1008,960.0,976.0,975.8333333333334,785.0031598409017,786.6666666666666,773.3333333333334,840.0,800.0,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1178,948.1610412597656,944.0,928,1024,960.0,992.0,981.6666666666666,790.1342010498047,786.6666666666666,773.3333333333334,853.3333333333334,800.0,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1197,968.8024826049805,976.0,944,1040,976.0,1008.0,997.5,807.335402170817,813.3333333333334,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1195,965.3825836181641,960.0,944,1040,976.0,1008.0,995.8333333333334,804.4854863484701,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1242,1011.8728103637695,1008.0,976,1088,1024.0,1056.0,1035.0,843.227341969808,840.0,813.3333333333334,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1317,1086.983383178711,1088.0,1056,1168,1104.0,1120.0,1097.5,905.8194859822592,906.6666666666666,880.0,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1481,1251.0211334228516,1248.0,1216,1328,1264.0,1296.0,1234.1666666666667,1042.5176111857097,1040.0,1013.3333333333334,1106.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1640,1409.424415588379,1408.0,1360,1504,1440.0,1456.0,1366.6666666666667,1174.5203463236492,1173.3333333333333,1133.3333333333333,1253.3333333333333,1200.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1803,1572.1389541625977,1568.0,1536,1680,1584.0,1616.0,1502.5,1310.115795135498,1306.6666666666667,1280.0,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1975,1745.3548583984375,1744.0,1712,1856,1760.0,1792.0,1645.8333333333333,1454.462381998698,1453.3333333333333,1426.6666666666667,1546.6666666666667,1466.6666666666667,1493.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2154,1923.5004577636719,1920.0,1888,2032,1952.0,1984.0,1795.0,1602.9170481363933,1600.0,1573.3333333333333,1693.3333333333333,1626.6666666666667,1653.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2485,2255.207565307617,2256.0,2224,2368,2288.0,2320.0,2070.8333333333335,1879.3396377563477,1880.0,1853.3333333333333,1973.3333333333333,1906.6666666666667,1933.3333333333333,0,2097152
