Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,64,1213,984.4682006835938,992.0,960,1056,992.0,1024.0,1010.8333333333334,820.3901672363281,826.6666666666666,800.0,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,1210,980.7641220092773,976.0,960,1056,992.0,1024.0,1008.3333333333334,817.3034350077311,813.3333333333334,800.0,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,1217,987.236083984375,992.0,960,1072,992.0,1024.0,1014.1666666666666,822.6967366536459,826.6666666666666,800.0,893.3333333333334,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1195,965.6184997558594,960.0,944,1040,976.0,1008.0,995.8333333333334,804.6820831298828,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,1236,1005.3449020385742,1008.0,976,1072,1024.0,1040.0,1030.0,837.7874183654785,840.0,813.3333333333334,893.3333333333334,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,1236,1004.9563751220703,1008.0,976,1072,1024.0,1040.0,1030.0,837.4636459350586,840.0,813.3333333333334,893.3333333333334,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,1236,1005.1661529541016,1008.0,976,1072,1024.0,1040.0,1030.0,837.6384607950846,840.0,813.3333333333334,893.3333333333334,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,1236,1005.1378784179688,1008.0,976,1088,1024.0,1040.0,1030.0,837.6148986816406,840.0,813.3333333333334,906.6666666666666,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,1236,1005.1320114135742,1008.0,976,1072,1024.0,1040.0,1030.0,837.6100095113119,840.0,813.3333333333334,893.3333333333334,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,1196,965.2781600952148,960.0,944,1040,976.0,1008.0,996.6666666666666,804.3984667460123,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,1236,1005.1665115356445,1008.0,976,1088,1024.0,1040.0,1030.0,837.6387596130371,840.0,813.3333333333334,906.6666666666666,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1196,965.5262069702148,960.0,944,1040,976.0,1008.0,996.6666666666666,804.6051724751791,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1236,1005.1489791870117,1008.0,976,1088,1024.0,1040.0,1030.0,837.6241493225098,840.0,813.3333333333334,906.6666666666666,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1236,1004.8694686889648,1008.0,976,1072,1024.0,1040.0,1030.0,837.3912239074707,840.0,813.3333333333334,893.3333333333334,853.3333333333334,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1196,965.5207443237305,960.0,944,1040,976.0,1008.0,996.6666666666666,804.6006202697754,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1236,1004.8766174316406,1008.0,976,1072,1024.0,1040.0,1030.0,837.3971811930338,840.0,813.3333333333334,893.3333333333334,853.3333333333334,866.6666666666666,0,2097152
