        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 1024   1312.0 1080.7  1088  1040 11616  1088  1120     1093.3   900.6     906     866    9680     906       933           10    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 1024   1344.0 1112.6  1120  1072 11568  1120  1152     1120.0   927.2     933     893    9640     933       960           18    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 1024   1344.0 1112.7  1120  1072 11040  1120  1152     1120.0   927.3     933     893    9200     933       960           18    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 1024   1314.0 1082.9  1088  1040 11504  1088  1120     1095.0   902.4     906     866    9586     906       933           10    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 1024   1343.0 1112.8  1120  1072 11424  1120  1152     1119.2   927.3     933     893    9520     933       960           10    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 1024   1311.0 1080.5  1088  1040 11456  1104  1120     1092.5   900.4     906     866    9546     920       933           22    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 1024   1344.0 1113.0  1120  1072 11248  1120  1152     1120.0   927.5     933     893    9373     933       960           18    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1652.0 1421.2  1424  1392 11856  1440  1472     1376.7  1184.4    1186    1160    9880    1200      1226           16    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB 2048   1660.0 1429.7  1424  1408 11520  1456  1472     1383.3  1191.4    1186    1173    9600    1213      1226            6    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB 2048   1667.0 1436.3  1440  1408 12016  1456  1488     1389.2  1197.0    1200    1173   10013    1213      1240           14    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB 2048   1661.0 1429.7  1424  1392 11856  1456  1472     1384.2  1191.5    1186    1160    9880    1213      1226           16    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB 2048   1668.0 1436.3  1440  1408 12032  1456  1488     1390.0  1196.9    1200    1173   10026    1213      1240           18    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB 2048   1660.0 1429.5  1424  1392 12016  1440  1472     1383.3  1191.3    1186    1160   10013    1200      1226           14    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB 2048   1664.0 1433.9  1440  1392 12400  1456  1488     1386.7  1194.9    1200    1160   10333    1213      1240            8    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB 2048   1660.0 1429.5  1424  1392 12000  1440  1472     1383.3  1191.2    1186    1160   10000    1200      1226           10    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB 2048   1665.0 1433.7  1440  1408 11984  1456  1488     1387.5  1194.8    1200    1173    9986    1213      1240           12    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB 2048   1662.0 1431.8  1424  1392 11536  1456  1488     1385.0  1193.2    1186    1160    9613    1213      1240           16    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB 2048   1666.0 1434.9  1440  1408 11904  1456  1488     1388.3  1195.7    1200    1173    9920    1213      1240           12    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB 2048   1659.0 1428.9  1424  1408 11936  1440  1472     1382.5  1190.7    1186    1173    9946    1200      1226            8    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB 2048   1675.0 1443.8  1440  1408 12000  1456  1488     1395.8  1203.1    1200    1173   10000    1213      1240           22    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB 2048   1662.0 1431.3  1424  1408 11840  1456  1472     1385.0  1192.7    1186    1173    9866    1213      1226           10    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB 2048   1673.0 1442.1  1440  1408 12048  1456  1488     1394.2  1201.8    1200    1173   10040    1213      1240            4    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1646.0 1415.9  1408  1392 11520  1440  1472     1371.7  1179.9    1173    1160    9600    1200      1226           14    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB 2048   1674.0 1443.2  1440  1408 11920  1456  1488     1395.0  1202.7    1200    1173    9933    1213      1240            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB 2048   1675.0 1443.9  1440  1408 11552  1456  1488     1395.8  1203.2    1200    1173    9626    1213      1240           12    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB 2048   1674.0 1443.2  1440  1408 12064  1456  1488     1395.0  1202.7    1200    1173   10053    1213      1240            8    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB 2048   1675.0 1444.0  1440  1408 11472  1456  1488     1395.8  1203.3    1200    1173    9560    1213      1240           12    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB 2048   1690.0 1459.3  1456  1424 11952  1488  1776     1408.3  1216.1    1213    1186    9960    1240      1480           14    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB 2048   1646.0 1415.8  1408  1376 11392  1440  1472     1371.7  1179.8    1173    1146    9493    1200      1226           14    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB 2048   1680.0 1448.7  1440  1424 11904  1472  1504     1400.0  1207.3    1200    1186    9920    1226      1253           14    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 2048   1651.0 1420.6  1424  1392 11984  1440  1712     1375.8  1183.8    1186    1160    9986    1200      1426           18    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 2048   1676.0 1445.0  1440  1408 12000  1456  1488     1396.7  1204.2    1200    1173   10000    1213      1240           16    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 2048   1674.0 1443.7  1440  1424 12032  1456  1488     1395.0  1203.1    1200    1186   10026    1213      1240           12    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 2048   1652.0 1420.9  1424  1392 12032  1440  1472     1376.7  1184.1    1186    1160   10026    1200      1226           20    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 2048   1677.0 1446.4  1440  1424 12096  1472  1504     1397.5  1205.3    1200    1186   10080    1226      1253            8    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 2048   1648.0 1417.8  1424  1392 12032  1440  1472     1373.3  1181.5    1186    1160   10026    1200      1226           18    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 2048   1685.0 1453.5  1440  1408 11792  1488  1760     1404.2  1211.3    1200    1173    9826    1240      1466           16    2097152
