Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,0,32,8192,64,212371440,176976200.0,536870912,8388608,24.268615192325296,47399639.04751034
BW_DMA_WR,Seq,HWarm,0,41,8192,64,212731568,177276306.66666666,536870912,8388608,24.227531455040094,47319397.37312518
BW_DMA_WR,Seq,HWarm,0,48,8192,64,212371328,176976106.66666666,536870912,8388608,24.2686279910629,47399664.04504473
BW_DMA_WR,Seq,HWarm,0,63,8192,64,212731936,177276613.33333334,536870912,8388608,24.22748954440014,47319315.51640653
BW_DMA_WR,Seq,HWarm,0,0,8192,128,243098304,202581920.0,1073741824,8388608,42.402276530896735,41408473.174703844
BW_DMA_WR,Seq,HWarm,1,0,8192,128,279015760,232513133.33333334,1073741824,8388608,36.94386836929928,36077996.45439383
BW_DMA_WR,Seq,HWarm,2,0,8192,128,279018304,232515253.33333334,1073741824,8388608,36.94353152687789,36077667.50671669
BW_DMA_WR,Seq,HWarm,3,0,8192,128,279027120,232522600.0,1073741824,8388608,36.94236427770892,36076527.61495012
BW_DMA_WR,Seq,HWarm,4,0,8192,128,262871184,219059320.0,1073741824,8388608,39.212824142793835,38293773.5769471
BW_DMA_WR,Seq,HWarm,6,0,8192,128,279016352,232513626.66666666,1073741824,8388608,36.94378998403649,36077919.906285636
BW_DMA_WR,Seq,HWarm,8,0,8192,128,262862064,219051720.0,1073741824,8388608,39.21418463183033,38295102.17952181
BW_DMA_WR,Seq,HWarm,12,0,8192,128,262861360,219051133.33333334,1073741824,8388608,39.21428965596161,38295204.74215
BW_DMA_WR,Seq,HWarm,16,0,8192,128,259236672,216030560.0,1073741824,8388608,39.76259003355821,38830654.32964669
BW_DMA_WR,Seq,HWarm,20,0,8192,128,264903360,220752800.0,1073741824,8388608,38.91200742187642,38000007.24792619
BW_DMA_WR,Seq,HWarm,25,0,8192,128,281674608,234728840.0,1073741824,8388608,36.595139276451924,35737440.699660085
BW_DMA_WR,Seq,HWarm,32,0,8192,128,262291968,218576640.0,1073741824,8388608,39.29941732108244,38378337.227619566
BW_DMA_WR,Seq,HWarm,41,0,8192,128,281523184,234602653.33333334,1073741824,8388608,36.61482285025591,35756662.93970304
BW_DMA_WR,Seq,HWarm,48,0,8192,128,259904112,216586760.0,1073741824,8388608,39.660478747639054,38730936.27699126
BW_DMA_WR,Seq,HWarm,63,0,8192,128,279369616,232808013.33333334,1073741824,8388608,36.897074413417954,36032299.23185347
BW_DMA_WR,Seq,HWarm,0,0,8192,128,243098336,202581946.66666666,1073741824,8388608,42.40227094931658,41408467.723941974
BW_DMA_WR,Seq,HWarm,0,1,8192,128,382527200,318772666.6666667,1073741824,8388608,26.94689818240376,26315330.25625367
BW_DMA_WR,Seq,HWarm,0,2,8192,128,382527200,318772666.6666667,1073741824,8388608,26.94689818240376,26315330.25625367
BW_DMA_WR,Seq,HWarm,0,3,8192,128,382527200,318772666.6666667,1073741824,8388608,26.94689818240376,26315330.25625367
BW_DMA_WR,Seq,HWarm,0,4,8192,128,382527760,318773133.3333333,1073741824,8388608,26.946858733598837,26315291.73203012
BW_DMA_WR,Seq,HWarm,0,6,8192,128,382527200,318772666.6666667,1073741824,8388608,26.94689818240376,26315330.25625367
BW_DMA_WR,Seq,HWarm,0,8,8192,128,243098272,202581893.33333334,1073741824,8388608,42.40228211247836,41408478.62546715
BW_DMA_WR,Seq,HWarm,0,12,8192,128,382527184,318772653.3333333,1073741824,8388608,26.946899309514173,26315331.356947433
BW_DMA_WR,Seq,HWarm,0,16,8192,128,243098304,202581920.0,1073741824,8388608,42.402276530896735,41408473.174703844
BW_DMA_WR,Seq,HWarm,0,20,8192,128,382527184,318772653.3333333,1073741824,8388608,26.946899309514173,26315331.356947433
BW_DMA_WR,Seq,HWarm,0,25,8192,128,382527184,318772653.3333333,1073741824,8388608,26.946899309514173,26315331.356947433
BW_DMA_WR,Seq,HWarm,0,32,8192,128,243098304,202581920.0,1073741824,8388608,42.402276530896735,41408473.174703844
BW_DMA_WR,Seq,HWarm,0,41,8192,128,382527232,318772693.3333333,1073741824,8388608,26.946895928183228,26315328.054866433
BW_DMA_WR,Seq,HWarm,0,48,8192,128,243098336,202581946.66666666,1073741824,8388608,42.40227094931658,41408467.723941974
BW_DMA_WR,Seq,HWarm,0,63,8192,128,382527184,318772653.3333333,1073741824,8388608,26.946899309514173,26315331.356947433
BW_DMA_WR,Seq,HWarm,0,0,8192,256,407868944,339890786.6666667,2147483648,8388608,50.54526294308889,24680304.171430126
BW_DMA_WR,Seq,HWarm,1,0,8192,256,463570896,386309080.0,2147483648,8388608,44.471823401096344,21714757.520066574
BW_DMA_WR,Seq,HWarm,2,0,8192,256,463578208,386315173.3333333,2147483648,8388608,44.47112194885572,21714415.014089707
BW_DMA_WR,Seq,HWarm,3,0,8192,256,463572800,386310666.6666667,2147483648,8388608,44.4716407450998,21714668.332568258
BW_DMA_WR,Seq,HWarm,4,0,8192,256,451548800,376290666.6666667,2147483648,8388608,45.655847210312594,22292894.14566045
BW_DMA_WR,Seq,HWarm,6,0,8192,256,463552256,386293546.6666667,2147483648,8388608,44.47361166720327,21715630.696876597
BW_DMA_WR,Seq,HWarm,8,0,8192,256,451517792,376264826.6666667,2147483648,8388608,45.65898262720066,22294425.110937823
BW_DMA_WR,Seq,HWarm,12,0,8192,256,451535920,376279933.3333333,2147483648,8388608,45.65714953707337,22293530.04739911
BW_DMA_WR,Seq,HWarm,16,0,8192,256,441692352,368076960.0,2147483648,8388608,46.67466603723308,22790364.275992718
BW_DMA_WR,Seq,HWarm,20,0,8192,256,453355152,377795960.0,2147483648,8388608,45.47393567681348,22204070.154694084
BW_DMA_WR,Seq,HWarm,25,0,8192,256,465044624,387537186.6666667,2147483648,8388608,44.33089204101841,21645943.37940352
BW_DMA_WR,Seq,HWarm,32,0,8192,256,443466960,369555800.0,2147483648,8388608,46.48788947163054,22699164.7810696
BW_DMA_WR,Seq,HWarm,41,0,8192,256,465010480,387508733.3333333,2147483648,8388608,44.33414709449129,21647532.760982078
BW_DMA_WR,Seq,HWarm,48,0,8192,256,439635232,366362693.3333333,2147483648,8388608,46.89306388619919,22897003.850683197
BW_DMA_WR,Seq,HWarm,63,0,8192,256,462711008,385592506.6666667,2147483648,8388608,44.55446847895177,21755111.561988167
BW_DMA_WR,Seq,HWarm,0,0,8192,256,407868912,339890760.0,2147483648,8388608,50.54526690869737,24680306.10776239
BW_DMA_WR,Seq,HWarm,0,1,8192,256,553656432,461380360.0,2147483648,8388608,37.23580514783941,18181545.48234346
BW_DMA_WR,Seq,HWarm,0,2,8192,256,553656496,461380413.3333333,2147483648,8388608,37.235800843561314,18181543.380645175
BW_DMA_WR,Seq,HWarm,0,3,8192,256,553656352,461380293.3333333,2147483648,8388608,37.23581052818843,18181548.109467007
BW_DMA_WR,Seq,HWarm,0,4,8192,256,553656384,461380320.0,2147483648,8388608,37.23580837604864,18181547.0586175
BW_DMA_WR,Seq,HWarm,0,6,8192,256,553656544,461380453.3333333,2147483648,8388608,37.23579761535339,18181541.804371774
BW_DMA_WR,Seq,HWarm,0,8,8192,256,407868960,339890800.0,2147483648,8388608,50.54526096028489,24680303.203264106
BW_DMA_WR,Seq,HWarm,0,12,8192,256,553656432,461380360.0,2147483648,8388608,37.23580514783941,18181545.48234346
BW_DMA_WR,Seq,HWarm,0,16,8192,256,407868960,339890800.0,2147483648,8388608,50.54526096028489,24680303.203264106
BW_DMA_WR,Seq,HWarm,0,20,8192,256,553656368,461380306.6666667,2147483648,8388608,37.2358094521185,18181547.584042236
BW_DMA_WR,Seq,HWarm,0,25,8192,256,553656512,461380426.6666667,2147483648,8388608,37.23579976749194,18181542.855220675
BW_DMA_WR,Seq,HWarm,0,32,8192,256,407869040,339890866.6666667,2147483648,8388608,50.545251046267204,24680298.36243516
BW_DMA_WR,Seq,HWarm,0,41,8192,256,553656384,461380320.0,2147483648,8388608,37.23580837604864,18181547.0586175
BW_DMA_WR,Seq,HWarm,0,48,8192,256,407868960,339890800.0,2147483648,8388608,50.54526096028489,24680303.203264106
BW_DMA_WR,Seq,HWarm,0,63,8192,256,553656336,461380280.0,2147483648,8388608,37.23581160425842,18181548.634891808
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724785440,603987866.6666666,3414163456,8388608,45.22161645189782,13888702.841491962
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724785440,603987866.6666666,3414163456,8388608,45.22161645189782,13888702.841491962
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724785392,603987826.6666666,3414163456,8388608,45.22161944676722,13888703.761292145
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724785360,603987800.0,3414163456,8388608,45.22162144334703,13888704.374492334
BW_DMA_WR,Seq,HWarm,4,0,8192,407,724785408,603987840.0,3414163456,8388608,45.22161844847737,13888703.454692068
BW_DMA_WR,Seq,HWarm,6,0,8192,407,724785376,603987813.3333334,3414163456,8388608,45.2216204450571,13888704.06789223
BW_DMA_WR,Seq,HWarm,8,0,8192,407,724785424,603987853.3333334,3414163456,8388608,45.22161745018757,13888703.148092005
BW_DMA_WR,Seq,HWarm,12,0,8192,407,724785552,603987960.0,3414163456,8388608,45.22160946387077,13888700.695292005
BW_DMA_WR,Seq,HWarm,16,0,8192,407,724785344,603987786.6666666,3414163456,8388608,45.22162244163701,13888704.681092449
BW_DMA_WR,Seq,HWarm,20,0,8192,407,724785392,603987826.6666666,3414163456,8388608,45.22161944676722,13888703.761292145
BW_DMA_WR,Seq,HWarm,25,0,8192,407,724785360,603987800.0,3414163456,8388608,45.22162144334703,13888704.374492334
BW_DMA_WR,Seq,HWarm,32,0,8192,407,724785376,603987813.3333334,3414163456,8388608,45.2216204450571,13888704.06789223
BW_DMA_WR,Seq,HWarm,41,0,8192,407,724785408,603987840.0,3414163456,8388608,45.22161844847737,13888703.454692068
BW_DMA_WR,Seq,HWarm,48,0,8192,407,724793776,603994813.3333334,3414163456,8388608,45.22109634892891,13888543.104707897
BW_DMA_WR,Seq,HWarm,63,0,8192,407,724785264,603987720.0,3414163456,8388608,45.22162743308755,13888706.214093227
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724785408,603987840.0,3414163456,8388608,45.22161844847737,13888703.454692068
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724785408,603987840.0,3414163456,8388608,45.22161844847737,13888703.454692068
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724811712,604009760.0,3414163456,8388608,45.21997731957179,13888199.42247291
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724785392,603987826.6666666,3414163456,8388608,45.22161944676722,13888703.761292145
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724785440,603987866.6666666,3414163456,8388608,45.22161645189782,13888702.841491962
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724785392,603987826.6666666,3414163456,8388608,45.22161944676722,13888703.761292145
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724785424,603987853.3333334,3414163456,8388608,45.22161745018757,13888703.148092005
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724785424,603987853.3333334,3414163456,8388608,45.22161745018757,13888703.148092005
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724785344,603987786.6666666,3414163456,8388608,45.22162244163701,13888704.681092449
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724785360,603987800.0,3414163456,8388608,45.22162144334703,13888704.374492334
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724785392,603987826.6666666,3414163456,8388608,45.22161944676722,13888703.761292145
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724785344,603987786.6666666,3414163456,8388608,45.22162244163701,13888704.681092449
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724785360,603987800.0,3414163456,8388608,45.22162144334703,13888704.374492334
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724785392,603987826.6666666,3414163456,8388608,45.22161944676722,13888703.761292145
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724785536,603987946.6666666,3414163456,8388608,45.22161046216022,13888701.001891958
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724785408,603987840.0,3489660928,8388608,46.2216050972152,13888703.454692068
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724785584,603987986.6666666,3489660928,8388608,46.22159387320265,13888700.082092142
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724785600,603988000.0,3489660928,8388608,46.221592852838135,13888699.775492229
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724785760,603988133.3333334,3489660928,8388608,46.22158264919553,13888696.709493851
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724785504,603987920.0,3489660928,8388608,46.221598975025856,13888701.615091905
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724785552,603987960.0,3489660928,8388608,46.22159591393179,13888700.695292005
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724785600,603988000.0,3489660928,8388608,46.221592852838135,13888699.775492229
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724785504,603987920.0,3489660928,8388608,46.221598975025856,13888701.615091905
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724785360,603987800.0,3489660928,8388608,46.22160815831048,13888704.374492334
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724785536,603987946.6666666,3489660928,8388608,46.22159693429644,13888701.001891958
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724785584,603987986.6666666,3489660928,8388608,46.22159387320265,13888700.082092142
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724785408,603987840.0,3489660928,8388608,46.2216050972152,13888703.454692068
BW_DMA_WR,Seq,HWarm,41,0,8192,416,724785328,603987773.3333334,3489660928,8388608,46.22161019904089,13888704.987692574
BW_DMA_WR,Seq,HWarm,48,0,8192,416,724793776,603994813.3333334,3489660928,8388608,46.221071452467875,13888543.104707897
BW_DMA_WR,Seq,HWarm,63,0,8192,416,724794176,603995146.6666666,3489660928,8388608,46.221045943945334,13888535.43988742
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724785344,603987786.6666666,3489660928,8388608,46.22160917867567,13888704.681092449
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724785440,603987866.6666666,3489660928,8388608,46.22160305648524,13888702.841491962
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724785376,603987813.3333334,3489660928,8388608,46.22160713794534,13888704.06789223
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724785376,603987813.3333334,3489660928,8388608,46.22160713794534,13888704.06789223
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724785424,603987853.3333334,3489660928,8388608,46.2216040768502,13888703.148092005
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724785440,603987866.6666666,3489660928,8388608,46.22160305648524,13888702.841491962
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724785360,603987800.0,3489660928,8388608,46.22160815831048,13888704.374492334
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724785376,603987813.3333334,3489660928,8388608,46.22160713794534,13888704.06789223
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724785600,603988000.0,3489660928,8388608,46.221592852838135,13888699.775492229
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724785424,603987853.3333334,3489660928,8388608,46.2216040768502,13888703.148092005
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724785392,603987826.6666666,3489660928,8388608,46.22160611758025,13888703.761292145
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724785440,603987866.6666666,3489660928,8388608,46.22160305648524,13888702.841491962
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724785408,603987840.0,3489660928,8388608,46.2216050972152,13888703.454692068
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724785408,603987840.0,3489660928,8388608,46.2216050972152,13888703.454692068
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724785408,603987840.0,3489660928,8388608,46.2216050972152,13888703.454692068
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514647296,1262206080.0,8589934592,8388608,54.44394368311077,6645989.219129733
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1607192352,1339326960.0,8589934592,8388608,51.30896247769103,6263301.083702519
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1607189856,1339324880.0,8589934592,8388608,51.309042161600104,6263310.8107422
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1607165328,1339304440.0,8589934592,8388608,51.30982522241172,6263406.39922018
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1607175696,1339313080.0,8589934592,8388608,51.30949421923065,6263365.993558429
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1607175344,1339312786.6666667,8589934592,8388608,51.309505456922935,6263367.365347038
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1607172640,1339310533.3333333,8589934592,8388608,51.30959178299601,6263377.903197755
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1607679776,1339733146.6666667,8589934592,8388608,51.29340638244117,6261402.146294089
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1587435312,1322862760.0,8589934592,8388608,51.9475480101957,6341253.4192133425
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1613807456,1344839546.6666667,8589934592,8388608,51.09864363100327,6237627.396362704
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1613850560,1344875466.6666667,8589934592,8388608,51.09727884792505,6237460.796865851
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1593731520,1328109600.0,8589934592,8388608,51.74232362750785,6316201.614686018
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1613379952,1344483293.3333333,8589934592,8388608,51.11218345125439,6239280.206451952
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1593566704,1327972253.3333333,8589934592,8388608,51.74767512160571,6316854.873242884
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1613793136,1344827613.3333333,8589934592,8388608,51.09909705502676,6237682.745974947
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514647312,1262206093.3333333,8589934592,8388608,54.44394310799134,6645989.148924724
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580423664,1317019720.0,8589934592,8388608,52.17801654177205,6369386.784884284
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580423728,1317019773.3333333,8589934592,8388608,52.17801442879881,6369386.526952979
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580423664,1317019720.0,8589934592,8388608,52.17801654177205,6369386.784884284
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580423696,1317019746.6666667,8589934592,8388608,52.17801548528541,6369386.655918629
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580423744,1317019786.6666667,8589934592,8388608,52.17801390055552,6369386.462470156
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1514637920,1262198266.6666667,8589934592,8388608,54.44428070518662,6646030.359519851
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580423680,1317019733.3333333,8589934592,8388608,52.17801601352873,6369386.720401456
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1514647312,1262206093.3333333,8589934592,8388608,54.44394310799134,6645989.148924724
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580423760,1317019800.0,8589934592,8388608,52.17801337231224,6369386.397987335
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580423872,1317019893.3333333,8589934592,8388608,52.178009674609626,6369385.94660762
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1514647296,1262206080.0,8589934592,8388608,54.44394368311077,6645989.219129733
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580423648,1317019706.6666667,8589934592,8388608,52.17801707001539,6369386.849367114
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1514637920,1262198266.6666667,8589934592,8388608,54.44428070518662,6646030.359519851
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580423696,1317019746.6666667,8589934592,8388608,52.17801548528541,6369386.655918629
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029265616,2524388013.3333335,17179869184,8388608,54.44446445874161,3323026.3951868652
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3119038848,2599199040.0,17179869184,8388608,52.8774254518038,3227381.924548572
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3119076176,2599230146.6666665,17179869184,8388608,52.87679263348649,3227343.3003836973
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3119121072,2599267560.0,17179869184,8388608,52.87603153559151,3227296.8466547555
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3119043376,2599202813.3333335,17179869184,8388608,52.87734868820881,3227377.239270557
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3119020960,2599184133.3333335,17179869184,8388608,52.87772871087086,3227400.434013114
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3119085248,2599237706.6666665,17179869184,8388608,52.87663883895232,3227333.913510273
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3119044048,2599203373.3333335,17179869184,8388608,52.87733729575081,3227376.5439301035
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3097826560,2581522133.3333335,17179869184,8388608,53.239502267809335,3249481.339587972
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3126959824,2605799853.3333335,17179869184,8388608,52.74348039285841,3219206.5669469247
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3127146304,2605955253.3333335,17179869184,8388608,52.74033515970732,3219014.5971501046
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3108123088,2590102573.3333335,17179869184,8388608,53.063131509545926,3238716.522799434
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3126459184,2605382653.3333335,17179869184,8388608,52.751926207906635,3219722.0585880517
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3108305456,2590254546.6666665,17179869184,8388608,53.060018232133494,3238526.5034261164
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3125740080,2604783400.0,17179869184,8388608,52.7640622525466,3220462.7839689087
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029265600,2524388000.0,17179869184,8388608,54.44446474630683,3323026.4127384536
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3029275120,2524395933.3333335,17179869184,8388608,54.444293645537215,3323015.969576246
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3029265632,2524388026.6666665,17179869184,8388608,54.44446417117639,3323026.3776352773
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3029265696,2524388080.0,17179869184,8388608,54.44446302091555,3323026.3074289276
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3029265664,2524388053.3333335,17179869184,8388608,54.444463596045956,3323026.342532102
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3029265632,2524388026.6666665,17179869184,8388608,54.44446417117639,3323026.3776352773
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3029275088,2524395906.6666665,17179869184,8388608,54.44429422066406,3323016.004679203
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3029275072,2524395893.3333335,17179869184,8388608,54.44429450822747,3323016.0222306806
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3029275088,2524395906.6666665,17179869184,8388608,54.44429422066406,3323016.004679203
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3029275024,2524395853.3333335,17179869184,8388608,54.444295370917764,3323016.0748851174
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3029265616,2524388013.3333335,17179869184,8388608,54.44446445874161,3323026.3951868652
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3029265840,2524388200.0,17179869184,8388608,54.44446043282883,3323026.14946465
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3029275104,2524395920.0,17179869184,8388608,54.44429393310064,3323015.9871277246
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3029265648,2524388040.0,17179869184,8388608,54.44446388361117,3323026.36008369
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3029265696,2524388080.0,17179869184,8388608,54.44446302091555,3323026.3074289276
